n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
159,5,2,75.39516298078969,90.00099950033332,73.09224472101786,63.09224472101787
159,5,3,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
159,5,4,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
159,5,5,29.75891138768453,13.092244721017863,63.09224472101787,13.092244721017863
159,5,6,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
159,5,7,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
159,5,8,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
159,5,9,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
159,5,10,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
159,5,11,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
159,5,12,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
159,5,13,56.35458135917701,102.87925463549531,53.09224472101786,13.092244721017863
159,5,14,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
159,5,15,7.697421573672621,1e-05,23.092244721017863,1e-05
159,5,16,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
159,5,17,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
159,5,18,49.97406095651982,23.092244721017863,103.73769342752374,23.092244721017863
159,5,19,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
159,6,0,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
159,6,1,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
159,6,2,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
159,6,3,66.39342390477992,23.092244721017863,102.99578227230403,73.09224472101786
159,6,4,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
159,6,5,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
159,6,6,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
159,6,7,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
159,6,8,76.70017479628457,103.916034946818,73.09224472101786,53.09224472101786
159,6,9,59.67648565456667,102.84496752166427,53.09224472101786,23.092244721017863
159,6,10,46.4255780543512,73.09224472101786,53.09224472101786,13.092244721017863
159,6,11,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
159,6,12,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
159,6,13,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
159,6,14,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
159,6,15,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
159,6,16,62.762915180030014,102.10425609805431,53.09224472101786,33.09224472101786
159,6,17,48.88503929201681,23.092244721017863,23.092244721017863,100.47062843401473
159,6,18,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
159,6,19,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
159,7,0,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
159,7,1,53.14237361841944,103.24263141322261,53.09224472101786,3.0922447210178636
159,7,2,63.25415508933772,103.57797582597743,73.09224472101786,13.092244721017863
159,7,3,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
159,7,4,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
159,7,5,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
159,7,6,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
159,7,7,56.49097621409641,103.28843920025353,53.09224472101786,13.092244721017863
159,7,8,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
159,7,9,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
159,7,10,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
159,7,11,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
159,7,12,46.4255780543512,3.0922447210178636,53.09224472101786,83.09224472101786
159,7,13,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
159,7,14,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
159,7,15,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
159,7,16,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
159,7,17,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
159,7,18,55.65780041486005,43.09224472101786,23.092244721017863,100.78891180254443
159,7,19,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
159,8,0,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
159,8,1,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
159,8,2,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
159,8,3,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
159,8,4,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
159,8,5,39.3141732528399,3.0922447210178636,13.092244721017863,101.75803031648397
159,8,6,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
159,8,7,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
159,8,8,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
159,8,9,70.05659383213045,103.98529205435561,73.09224472101786,33.09224472101786
159,8,10,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
159,8,11,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
159,8,12,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
159,8,13,52.32446708152671,33.09224472101786,23.092244721017863,100.78891180254443
159,8,14,46.425578054351206,63.09224472101787,63.09224472101787,13.092244721017863
159,8,15,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
159,8,16,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
159,8,17,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
159,8,18,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
159,8,19,66.69211004936713,103.89184070606566,63.09224472101787,33.09224472101786
159,9,0,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
159,9,1,36.4255780543512,3.0922447210178636,33.09224472101786,73.09224472101786
159,9,2,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
159,9,3,51.756898530120246,43.09224472101786,13.092244721017863,99.08620614832502
159,9,4,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
159,9,5,63.09224472101786,23.092244721017863,73.09224472101786,93.09224472101786
159,9,6,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
159,9,7,60.00000785775739,103.81553413123645,53.09224472101786,23.092244721017863
159,9,8,48.728496314123014,33.09224472101786,13.092244721017863,100.00099950033331
159,9,9,43.09224472101786,13.092244721017863,73.09224472101786,43.09224472101786
159,9,10,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
159,9,11,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
159,9,12,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
159,9,13,46.4255780543512,3.0922447210178636,73.09224472101786,63.09224472101787
159,9,14,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
159,9,15,62.21837262535015,3.0922447210178636,83.09224472101786,100.47062843401473
159,9,16,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
159,9,17,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
159,9,18,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
159,9,19,43.09224472101786,3.0922447210178636,53.09224472101786,73.09224472101786
159,10,0,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
159,10,1,48.88503929201681,3.0922447210178636,43.09224472101786,100.47062843401473
159,10,2,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
159,10,3,45.80285298268695,3.0922447210178636,33.09224472101786,101.22406950602513
159,10,4,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
159,10,5,39.75891138768453,3.0922447210178636,43.09224472101786,73.09224472101786
159,10,6,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
159,10,7,49.27778011894224,3.0922447210178636,43.09224472101786,101.64885091479098
159,10,8,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
159,10,9,73.4660374059582,104.21362277583891,73.09224472101786,43.09224472101786
159,10,10,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
159,10,11,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
159,10,12,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
159,10,13,29.75891138768453,13.092244721017863,63.09224472101787,13.092244721017863
159,10,14,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
159,10,15,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
159,10,16,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
159,10,17,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
159,10,18,60.07468112441389,104.03955393120594,73.09224472101786,3.0922447210178636
159,10,19,73.25415508933771,103.57797582597743,73.09224472101786,43.09224472101786
160,1,0,63.10956160774245,23.092244721017863,63.09224472101787,103.14419538119162
160,1,1,60.091837275086846,23.092244721017863,53.09224472101786,104.0910223832248
160,1,2,56.83841198004342,3.0922447210178636,63.09224472101787,104.33074649809451
160,1,3,66.80813023955552,23.092244721017863,73.09224472101786,104.23990127663086
160,1,4,53.41841373443984,33.09224472101786,23.092244721017863,104.07075176128379
160,1,5,63.42517060842018,33.09224472101786,53.09224472101786,104.0910223832248
160,1,6,63.51798331755017,23.092244721017863,63.09224472101787,104.36946051061477
160,1,7,66.79639899556283,33.09224472101786,63.09224472101787,104.20470754465273
160,1,8,63.52795899999368,23.092244721017863,63.09224472101787,104.39938755794532
160,1,9,63.53283707634231,43.09224472101786,43.09224472101786,104.4140217869912
160,1,10,50.091837275086846,23.092244721017863,23.092244721017863,104.0910223832248
160,1,11,83.79202492292387,103.89184070606566,43.09224472101786,104.39198934168809
160,1,12,63.52549292790794,23.092244721017863,63.09224472101787,104.39198934168809
160,1,13,50.17696728411681,3.0922447210178636,43.09224472101786,104.34641241031471
160,1,14,63.36283347895124,23.092244721017863,63.09224472101787,103.90401099481798
160,1,15,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
160,1,16,53.53040696144919,13.092244721017863,43.09224472101786,104.40673144231184
160,1,17,53.36684146295124,53.09224472101786,3.0922447210178636,103.916034946818
160,1,18,53.3785841304005,53.09224472101786,3.0922447210178636,103.95126294916575
160,1,19,50.1795479088693,3.0922447210178636,43.09224472101786,104.35415428457218
160,2,0,53.421809291891634,33.09224472101786,23.092244721017863,104.08093843363919
160,2,1,50.10815347964999,23.092244721017863,23.092244721017863,104.13997099691426
160,2,2,66.86858293634047,53.09224472101786,43.09224472101786,104.42125936698571
160,2,3,59.74930903064791,23.092244721017863,53.09224472101786,103.06343764990801
160,2,4,46.80813023955553,3.0922447210178636,33.09224472101786,104.23990127663086
160,2,5,60.0850804011065,43.09224472101786,33.09224472101786,104.07075176128379
160,2,6,60.22512723077373,33.09224472101786,43.09224472101786,104.49089225028547
160,2,7,46.8304223564024,3.0922447210178636,33.09224472101786,104.30677762717147
160,2,8,83.88802513498085,104.08093843363919,43.09224472101786,104.49089225028547
160,2,9,53.42517060842018,33.09224472101786,23.092244721017863,104.0910223832248
160,2,10,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
160,2,11,53.542384154387584,3.0922447210178636,53.09224472101786,104.44266302112702
160,2,12,53.51798331755017,13.092244721017863,43.09224472101786,104.36946051061477
160,2,13,46.81946261518984,3.0922447210178636,33.09224472101786,104.27389840353378
160,2,14,39.9676506566471,13.092244721017863,3.0922447210178636,103.71846252790559
160,2,15,46.853838699207074,3.0922447210178636,33.09224472101786,104.3770266555855
160,2,16,83.03937409713144,101.64885091479098,43.09224472101786,104.3770266555855
160,2,17,56.771620172940686,3.0922447210178636,63.09224472101787,104.13037107678632
160,2,18,50.1795479088693,3.0922447210178636,43.09224472101786,104.35415428457218
160,2,19,63.431793233172435,33.09224472101786,53.09224472101786,104.11089025748157
160,3,0,66.79639899556283,33.09224472101786,63.09224472101787,104.20470754465273
160,3,1,53.535249603007145,13.092244721017863,43.09224472101786,104.42125936698571
160,3,2,53.370801827155255,33.09224472101786,23.092244721017863,103.92791603943006
160,3,3,63.480511250246856,23.092244721017863,63.09224472101787,104.25704430870483
160,3,4,56.870978127542266,23.092244721017863,43.09224472101786,104.42844494059106
160,3,5,50.16644023197025,3.0922447210178636,43.09224472101786,104.31483125387501
160,3,6,63.49977356530358,23.092244721017863,63.09224472101787,104.31483125387501
160,3,7,63.580159962659856,23.092244721017863,63.09224472101787,104.55599044594383
160,3,8,60.16644023197025,23.092244721017863,53.09224472101786,104.31483125387501
160,3,9,63.51798331755017,23.092244721017863,63.09224472101787,104.36946051061477
160,3,10,66.88499872209313,53.09224472101786,43.09224472101786,104.47050672424363
160,3,11,56.774820146316664,23.092244721017863,43.09224472101786,104.13997099691426
160,3,12,76.84877537480426,83.09224472101786,43.09224472101786,104.36183668237706
160,3,13,76.85383869920707,83.09224472101786,43.09224472101786,104.3770266555855
160,3,14,50.220612540028576,3.0922447210178636,43.09224472101786,104.47734817805
160,3,15,83.62127110886622,103.39454194999531,43.09224472101786,104.3770266555855
160,3,16,63.52795899999368,23.092244721017863,63.09224472101787,104.39938755794532
160,3,17,73.52050536587375,73.09224472101786,43.09224472101786,104.3770266555855
160,3,18,53.55621086208826,13.092244721017863,43.09224472101786,104.48414314422904
160,3,19,60.129732328896154,23.092244721017863,53.09224472101786,104.20470754465273
160,4,0,70.1921595945746,63.09224472101787,43.09224472101786,104.39198934168809
160,4,1,63.51288124220264,23.092244721017863,63.09224472101787,104.35415428457218
160,4,2,53.51798331755017,13.092244721017863,43.09224472101786,104.36946051061477
160,4,3,70.18967514188613,63.09224472101787,43.09224472101786,104.38453598362267
160,4,4,60.117573110860214,23.092244721017863,53.09224472101786,104.16822989054491
160,4,5,46.88954419542159,3.0922447210178636,33.09224472101786,104.48414314422904
160,4,6,53.52300847521946,13.092244721017863,43.09224472101786,104.38453598362267
160,4,7,66.81384458358019,23.092244721017863,73.09224472101786,104.25704430870483
