n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
244,9,4,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
244,9,5,60.00438419247299,33.09224472101786,43.09224472101786,103.82866313538324
244,9,6,63.44779605009111,23.092244721017863,63.09224472101787,104.1588987082376
244,9,7,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
244,9,8,53.44779605009111,43.09224472101786,13.092244721017863,104.1588987082376
244,9,9,66.85550952554382,13.092244721017863,83.09224472101786,104.38203913459576
244,9,10,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
244,9,11,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
244,9,12,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
244,9,13,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
244,9,14,56.4255780543512,13.092244721017863,73.09224472101786,83.09224472101786
244,9,15,76.82038981661474,43.09224472101786,83.09224472101786,104.2766800078085
244,9,16,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
244,9,17,46.4255780543512,53.09224472101786,83.09224472101786,3.0922447210178636
244,9,18,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
244,9,19,56.65623393432281,13.092244721017863,53.09224472101786,103.78421236093273
244,10,0,76.84707036305197,53.09224472101786,73.09224472101786,104.35672164712021
244,10,1,79.69163891798144,53.09224472101786,83.09224472101786,102.89042731190857
244,10,2,46.781129383424435,23.092244721017863,13.092244721017863,104.1588987082376
244,10,3,46.81099965656578,23.092244721017863,13.092244721017863,104.2485095276616
244,10,4,60.09295022359521,63.09224472101787,13.092244721017863,104.09436122874989
244,10,5,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
244,10,6,59.72675723811326,63.09224472101787,13.092244721017863,102.99578227230403
244,10,7,55.992138521347705,13.092244721017863,53.09224472101786,101.79192612200738
244,10,8,46.425578054351206,63.09224472101787,3.0922447210178636,73.09224472101786
244,10,9,70.14433298989911,63.09224472101787,43.09224472101786,104.2485095276616
244,10,10,46.39342390477992,23.092244721017863,13.092244721017863,102.99578227230403
244,10,11,45.394833147345246,53.09224472101786,1e-05,83.09224472101786
244,10,12,69.69163891798144,23.092244721017863,83.09224472101786,102.89042731190857
244,10,13,63.48705648328141,63.09224472101787,23.092244721017863,104.2766800078085
244,10,14,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
244,10,15,50.20510604852336,23.092244721017863,23.092244721017863,104.43082870353436
244,10,16,73.09185911630216,63.09224472101787,53.09224472101786,103.09108790687074
244,10,17,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
244,10,18,46.83841198004341,23.092244721017863,13.092244721017863,104.3307464980945
244,10,19,56.82038981661474,43.09224472101786,23.092244721017863,104.2766800078085
245,1,0,56.52857338549189,43.09224472101786,23.092244721017863,103.40123071443995
245,1,1,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
245,1,2,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
245,1,3,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
245,1,4,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
245,1,5,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
245,1,6,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
245,1,7,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
245,1,8,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
245,1,9,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
245,1,10,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
245,1,11,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
245,1,12,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
245,1,13,56.65623393432281,43.09224472101786,23.092244721017863,103.78421236093273
245,1,14,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
245,1,15,32.06149981401191,63.09224472101787,1e-05,33.09224472101786
245,1,16,39.75891138768453,3.0922447210178636,33.09224472101786,83.09224472101786
245,1,17,28.728166480678578,1e-05,43.09224472101786,43.09224472101786
245,1,18,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
245,1,19,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
245,2,0,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
245,2,1,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
245,2,2,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
245,2,3,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
245,2,4,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
245,2,5,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
245,2,6,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
245,2,7,32.06149981401191,43.09224472101786,1e-05,53.09224472101786
245,2,8,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
245,2,9,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
245,2,10,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
245,2,11,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
245,2,12,25.394833147345242,1e-05,43.09224472101786,33.09224472101786
245,2,13,45.72887198325592,33.09224472101786,1e-05,104.09436122874989
245,2,14,62.941206065890505,53.09224472101786,33.09224472101786,102.6391287556358
245,2,15,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
245,2,16,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
245,2,17,18.728166480678578,23.092244721017863,1e-05,33.09224472101786
245,2,18,35.394833147345246,53.09224472101786,1e-05,53.09224472101786
245,2,19,46.4255780543512,63.09224472101787,13.092244721017863,63.09224472101787
245,3,0,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
245,3,1,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
245,3,2,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
245,3,3,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
245,3,4,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
245,3,5,63.3785841304005,43.09224472101786,43.09224472101786,103.95126294916575
245,3,6,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
245,3,7,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
245,3,8,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
245,3,9,39.75891138768453,13.092244721017863,33.09224472101786,73.09224472101786
245,3,10,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
245,3,11,38.728166480678574,33.09224472101786,1e-05,83.09224472101786
245,3,12,63.09185911630215,23.092244721017863,63.09224472101787,103.09108790687074
245,3,13,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
245,3,14,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
245,3,15,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
245,3,16,76.60736730573511,63.09224472101787,63.09224472101787,103.6376124751696
245,3,17,72.73758975320656,63.09224472101787,102.02827981758394,53.09224472101786
245,3,18,38.728166480678574,33.09224472101786,1e-05,83.09224472101786
245,3,19,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
245,4,0,73.30739428985315,43.09224472101786,73.09224472101786,103.73769342752374
245,4,1,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
245,4,2,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
245,4,3,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
245,4,4,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
245,4,5,79.37040792740241,33.09224472101786,101.02997649627804,103.98900256491133
245,4,6,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
245,4,7,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
245,4,8,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
245,4,9,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
245,4,10,42.06149981401191,73.09224472101786,1e-05,53.09224472101786
245,4,11,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
245,4,12,52.06149981401191,73.09224472101786,1e-05,83.09224472101786
245,4,13,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
245,4,14,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
245,4,15,46.425578054351206,63.09224472101787,3.0922447210178636,73.09224472101786
245,4,16,49.75891138768454,63.09224472101787,3.0922447210178636,83.09224472101786
245,4,17,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
245,4,18,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
245,4,19,28.728166480678578,33.09224472101786,1e-05,53.09224472101786
245,5,0,66.71191746373383,53.09224472101786,43.09224472101786,103.95126294916575
245,5,1,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
245,5,2,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
245,5,3,1e-05,1e-05,1e-05,1e-05
245,5,4,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
245,5,5,49.75891138768453,43.09224472101786,13.092244721017863,93.09224472101786
245,5,6,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
245,5,7,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
245,5,8,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
245,5,9,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
245,5,10,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
245,5,11,48.728166480678574,73.09224472101786,1e-05,73.09224472101786
245,5,12,38.728166480678574,33.09224472101786,1e-05,83.09224472101786
245,5,13,49.75891138768453,53.09224472101786,13.092244721017863,83.09224472101786
245,5,14,26.425578054351195,3.0922447210178636,53.09224472101786,23.092244721017863
245,5,15,50.13467061766202,33.09224472101786,13.092244721017863,104.21952241095033
245,5,16,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
245,5,17,77.139275163045,103.87122184402422,23.092244721017863,104.4543589240929
245,5,18,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
245,5,19,35.394833147345246,53.09224472101786,1e-05,53.09224472101786
245,6,0,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
245,6,1,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
245,6,2,33.09224472101786,63.09224472101787,13.092244721017863,23.092244721017863
245,6,3,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
245,6,4,49.75891138768453,73.09224472101786,3.0922447210178636,73.09224472101786
245,6,5,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
245,6,6,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
245,6,7,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
245,6,8,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
245,6,9,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
245,6,10,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
245,6,11,75.22436088185655,23.092244721017863,100.78891180254443,101.79192612200738
245,6,12,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
245,6,13,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
245,6,14,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
245,6,15,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
245,6,16,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
245,6,17,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
245,6,18,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
245,6,19,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
245,7,0,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
245,7,1,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
245,7,2,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
245,7,3,50.04525079706716,23.092244721017863,23.092244721017863,103.95126294916575
245,7,4,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
245,7,5,53.33771752580632,43.09224472101786,13.092244721017863,103.82866313538324
245,7,6,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
245,7,7,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
245,7,8,56.52857338549189,43.09224472101786,23.092244721017863,103.40123071443995
245,7,9,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
245,7,10,45.497828478485935,33.09224472101786,1e-05,103.40123071443995
245,7,11,63.274033972401774,43.09224472101786,43.09224472101786,103.6376124751696
245,7,12,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
245,7,13,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
245,7,14,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
245,7,15,58.95937883254578,63.09224472101787,13.092244721017863,100.6936470556016
245,7,16,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
245,7,17,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
245,7,18,63.39116400231569,63.09224472101787,23.092244721017863,103.98900256491133
245,7,19,35.394833147345246,33.09224472101786,1e-05,73.09224472101786
245,8,0,56.3583055846481,53.09224472101786,13.092244721017863,102.89042731190857
245,8,1,39.75891138768453,43.09224472101786,3.0922447210178636,73.09224472101786
245,8,2,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
245,8,3,65.99213852134771,23.092244721017863,73.09224472101786,101.79192612200738
245,8,4,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
245,8,5,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
245,8,6,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
245,8,7,69.66465079218257,53.09224472101786,102.80946293451196,53.09224472101786
245,8,8,33.09224472101786,13.092244721017863,73.09224472101786,13.092244721017863
245,8,9,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
245,8,10,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
245,8,11,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
245,8,12,49.81420814695201,33.09224472101786,13.092244721017863,103.25813499882032
245,8,13,79.97406095651982,73.09224472101786,63.09224472101787,103.73769342752374
245,8,14,63.39116400231569,43.09224472101786,43.09224472101786,103.98900256491133
245,8,15,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
