n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
238,4,7,83.53551727555235,43.09224472101786,103.2657975779776,104.2485095276616
238,4,8,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
238,4,9,70.14433298989911,53.09224472101786,53.09224472101786,104.2485095276616
238,4,10,90.06190725678124,102.84496752166427,63.09224472101787,104.2485095276616
238,4,11,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
238,4,12,69.37185536248076,103.86704655978068,1e-05,104.2485095276616
238,4,13,60.19707362811585,43.09224472101786,33.09224472101786,104.40673144231184
238,4,14,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
238,4,15,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
238,4,16,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
238,4,17,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
238,4,18,53.25601205262793,53.09224472101786,3.0922447210178636,103.58354671584807
238,4,19,73.47766632323244,73.09224472101786,43.09224472101786,104.2485095276616
238,5,0,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
238,5,1,60.14433298989911,53.09224472101786,23.092244721017863,104.2485095276616
238,5,2,83.76400573261508,103.95126294916575,43.09224472101786,104.2485095276616
238,5,3,63.52217619221049,33.09224472101786,53.09224472101786,104.38203913459576
238,5,4,70.14433298989911,43.09224472101786,63.09224472101787,104.2485095276616
238,5,5,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
238,5,6,60.11446271675777,33.09224472101786,43.09224472101786,104.1588987082376
238,5,7,63.47766632323245,53.09224472101786,33.09224472101786,104.2485095276616
238,5,8,59.141000406370786,73.09224472101786,1e-05,104.3307464980945
238,5,9,86.97183851729994,104.14947963418946,103.67379119669248,53.09224472101786
238,5,10,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
238,5,11,55.90358770440304,101.52627367117339,3.0922447210178636,63.09224472101787
238,5,12,80.51515393111073,104.20470754465273,33.09224472101786,104.2485095276616
238,5,13,73.26514479378059,43.09224472101786,103.61094493930605,73.09224472101786
238,5,14,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
238,5,15,73.62439303953096,103.37420295526319,13.092244721017863,104.40673144231184
238,5,16,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
238,5,17,60.07468112441389,104.03955393120594,33.09224472101786,43.09224472101786
238,5,18,76.52719010509198,102.24081606659645,23.092244721017863,104.2485095276616
238,5,19,45.488819225427015,103.37420295526319,1e-05,33.09224472101786
238,6,0,83.52779455102622,103.33224022382319,43.09224472101786,104.1588987082376
238,6,1,66.81099965656578,73.09224472101786,23.092244721017863,104.2485095276616
238,6,2,76.59331713520395,102.46818427364363,23.092244721017863,104.21952241095033
238,6,3,70.14433298989911,83.09224472101786,23.092244721017863,104.2485095276616
238,6,4,53.165022983704716,103.31057950907842,23.092244721017863,33.09224472101786
238,6,5,60.09295022359521,73.09224472101786,3.0922447210178636,104.09436122874989
238,6,6,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
238,6,7,80.37063189097127,103.68890445380146,33.09224472101786,104.3307464980945
238,6,8,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
238,6,9,73.83800453411239,104.0910223832248,13.092244721017863,104.3307464980945
238,6,10,86.18181259277556,102.36094833629099,83.09224472101786,73.09224472101786
238,6,11,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
238,6,12,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
238,6,13,46.81099965656578,23.092244721017863,13.092244721017863,104.2485095276616
238,6,14,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
238,6,15,66.81099965656578,63.09224472101787,33.09224472101786,104.2485095276616
238,6,16,76.78112938342444,73.09224472101786,53.09224472101786,104.1588987082376
238,6,17,62.52367792397029,101.38654432987515,43.09224472101786,43.09224472101786
238,6,18,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
238,6,19,90.18655669091589,63.09224472101787,103.21891582406823,104.2485095276616
238,7,0,33.09224472101786,73.09224472101786,3.0922447210178636,23.092244721017863
238,7,1,70.14433298989911,63.09224472101787,43.09224472101786,104.2485095276616
238,7,2,86.74554026818835,104.08093843363919,103.06343764990801,53.09224472101786
238,7,3,56.49835631703805,103.31057950907842,23.092244721017863,43.09224472101786
238,7,4,70.17174531337675,73.09224472101786,33.09224472101786,104.3307464980945
238,7,5,70.14433298989911,33.09224472101786,73.09224472101786,104.2485095276616
238,7,6,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
238,7,7,73.32290060098948,73.09224472101786,43.09224472101786,103.78421236093273
238,7,8,50.19707362811585,23.092244721017863,23.092244721017863,104.40673144231184
238,7,9,77.05439610313836,103.68890445380146,23.092244721017863,104.38203913459576
238,7,10,53.47766632323245,23.092244721017863,33.09224472101786,104.2485095276616
238,7,11,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
238,7,12,63.47766632323245,53.09224472101786,33.09224472101786,104.2485095276616
238,7,13,66.81099965656578,83.09224472101786,13.092244721017863,104.2485095276616
238,7,14,87.05705172980892,103.80223046060041,53.09224472101786,104.2766800078085
238,7,15,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
238,7,16,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
238,7,17,63.47766632323245,53.09224472101786,33.09224472101786,104.2485095276616
238,7,18,63.505078646710075,43.09224472101786,43.09224472101786,104.3307464980945
238,7,19,76.8384119800434,53.09224472101786,73.09224472101786,104.3307464980945
238,8,0,77.00969552043671,103.74717194686546,23.092244721017863,104.1896698934268
238,8,1,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
238,8,2,70.15372314994808,83.09224472101786,23.092244721017863,104.2766800078085
238,8,3,53.52217619221049,43.09224472101786,13.092244721017863,104.38203913459576
238,8,4,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
238,8,5,53.47766632323245,53.09224472101786,3.0922447210178636,104.2485095276616
238,8,6,46.83841198004341,23.092244721017863,13.092244721017863,104.3307464980945
238,8,7,66.81099965656578,43.09224472101786,53.09224472101786,104.2485095276616
238,8,8,73.53163986995206,103.71846252790559,13.092244721017863,103.78421236093273
238,8,9,56.82038981661474,43.09224472101786,23.092244721017863,104.2766800078085
238,8,10,87.0098862341603,103.68890445380146,53.09224472101786,104.2485095276616
238,8,11,63.47766632323245,33.09224472101786,53.09224472101786,104.2485095276616
238,8,12,66.8384119800434,83.09224472101786,13.092244721017863,104.3307464980945
238,8,13,43.09224472101786,43.09224472101786,3.0922447210178636,83.09224472101786
238,8,14,46.4255780543512,53.09224472101786,53.09224472101786,33.09224472101786
238,8,15,73.5221761922105,33.09224472101786,83.09224472101786,104.38203913459576
238,8,16,59.68791469251034,102.87925463549531,33.09224472101786,43.09224472101786
238,8,17,56.6407276231865,63.09224472101787,3.0922447210178636,103.73769342752374
238,8,18,90.27091725221608,103.47199750796877,63.09224472101787,104.2485095276616
238,8,19,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
238,9,0,86.5843028241887,104.00735136688539,102.6533123846629,53.09224472101786
238,9,1,60.17174531337674,73.09224472101786,3.0922447210178636,104.3307464980945
238,9,2,60.14999876843296,104.26550686326314,13.092244721017863,63.09224472101787
238,9,3,87.03861144485042,103.77508008587179,53.09224472101786,104.2485095276616
238,9,4,66.8384119800434,53.09224472101786,43.09224472101786,104.3307464980945
238,9,5,60.15372314994807,33.09224472101786,43.09224472101786,104.2766800078085
238,9,6,76.8368272817603,103.16972759660148,23.092244721017863,104.2485095276616
238,9,7,50.00438419247299,103.82866313538324,23.092244721017863,23.092244721017863
238,9,8,56.83841198004342,63.09224472101787,3.0922447210178636,104.3307464980945
238,9,9,60.14433298989911,63.09224472101787,13.092244721017863,104.2485095276616
238,9,10,26.425578054351195,53.09224472101786,3.0922447210178636,23.092244721017863
238,9,11,66.78112938342444,23.092244721017863,73.09224472101786,104.1588987082376
238,9,12,53.53040696144919,23.092244721017863,33.09224472101786,104.40673144231184
238,9,13,70.17174531337675,53.09224472101786,53.09224472101786,104.3307464980945
238,9,14,60.1628560162207,73.09224472101786,3.0922447210178636,104.30407860662638
238,9,15,76.18827458490154,23.092244721017863,101.22406950602513,104.2485095276616
238,9,16,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
238,9,17,76.98389972932851,103.61094493930605,23.092244721017863,104.2485095276616
238,9,18,60.17174531337674,43.09224472101786,33.09224472101786,104.3307464980945
238,9,19,60.14433298989911,43.09224472101786,33.09224472101786,104.2485095276616
238,10,0,46.81099965656578,23.092244721017863,13.092244721017863,104.2485095276616
238,10,1,40.19707362811585,13.092244721017863,3.0922447210178636,104.40673144231184
238,10,2,68.42616534131321,101.02997649627804,1e-05,104.2485095276616
238,10,3,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
238,10,4,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
238,10,5,70.14433298989911,73.09224472101786,33.09224472101786,104.2485095276616
238,10,6,60.0984598998391,104.11089025748157,13.092244721017863,63.09224472101787
238,10,7,73.38618887839972,103.97407719316342,43.09224472101786,73.09224472101786
238,10,8,63.47766632323245,63.09224472101787,23.092244721017863,104.2485095276616
238,10,9,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
238,10,10,76.81099965656578,63.09224472101787,63.09224472101787,104.2485095276616
238,10,11,66.66223996754537,53.09224472101786,103.80223046060041,43.09224472101786
238,10,12,50.17174531337674,23.092244721017863,23.092244721017863,104.3307464980945
238,10,13,76.81099965656578,63.09224472101787,63.09224472101787,104.2485095276616
238,10,14,56.85882626124127,104.39198934168809,33.09224472101786,33.09224472101786
238,10,15,53.505078646710075,23.092244721017863,33.09224472101786,104.3307464980945
238,10,16,73.47766632323244,73.09224472101786,43.09224472101786,104.2485095276616
238,10,17,66.86374029478252,53.09224472101786,43.09224472101786,104.40673144231184
238,10,18,60.17174531337674,53.09224472101786,23.092244721017863,104.3307464980945
238,10,19,63.53040696144919,43.09224472101786,43.09224472101786,104.40673144231184
239,1,0,49.61260060889955,23.092244721017863,23.092244721017863,102.6533123846629
239,1,1,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
239,1,2,63.147541480285355,103.25813499882032,23.092244721017863,63.09224472101787
239,1,3,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
239,1,4,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
239,1,5,1e-05,1e-05,1e-05,1e-05
239,1,6,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
239,1,7,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
239,1,8,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
239,1,9,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
239,1,10,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
239,1,11,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
239,1,12,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
239,1,13,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
239,1,14,83.59655654265795,104.6051801859381,83.09224472101786,63.09224472101787
239,1,15,53.09224472101786,73.09224472101786,13.092244721017863,73.09224472101786
239,1,16,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
239,1,17,69.3768474793436,43.09224472101786,101.94605299599509,63.09224472101787
239,1,18,46.425578054351206,63.09224472101787,63.09224472101787,13.092244721017863
239,1,19,70.18967514188613,63.09224472101787,43.09224472101786,104.38453598362267
239,2,0,45.825596901546845,33.09224472101786,1e-05,104.38453598362267
239,2,1,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
239,2,2,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
239,2,3,53.09224472101786,83.09224472101786,13.092244721017863,63.09224472101787
239,2,4,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
239,2,5,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
239,2,6,66.55008553144906,103.46576715231146,33.09224472101786,63.09224472101787
239,2,7,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
239,2,8,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
239,2,9,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
239,2,10,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
239,2,11,70.26322320932461,104.6051801859381,23.092244721017863,83.09224472101786
239,2,12,69.3768474793436,43.09224472101786,101.94605299599509,63.09224472101787
239,2,13,66.60736730573511,103.6376124751696,33.09224472101786,63.09224472101787
239,2,14,23.092244721017867,63.09224472101787,3.0922447210178636,3.0922447210178636
239,2,15,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
239,2,16,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
239,2,17,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
239,2,18,60.189675141886134,33.09224472101786,43.09224472101786,104.38453598362267
239,2,19,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
239,3,0,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
239,3,1,73.59655654265795,104.6051801859381,53.09224472101786,63.09224472101787
239,3,2,49.75891138768453,73.09224472101786,13.092244721017863,63.09224472101787
239,3,3,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
239,3,4,48.728496314123014,33.09224472101786,13.092244721017863,100.00099950033331
239,3,5,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
239,3,6,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
239,3,7,63.414983231270945,104.06046025177709,23.092244721017863,63.09224472101787
239,3,8,70.04525079706715,103.95126294916575,43.09224472101786,63.09224472101787
239,3,9,76.68523709535332,103.87122184402422,63.09224472101787,63.09224472101787
239,3,10,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
239,3,11,36.4255780543512,83.09224472101786,13.092244721017863,13.092244721017863
239,3,12,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
239,3,13,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
239,3,14,66.68523709535332,103.87122184402422,33.09224472101786,63.09224472101787
239,3,15,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
