n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
100,8,17,75.91230801657112,23.092244721017863,103.25813499882032,101.38654432987515
100,8,18,76.42557805435119,53.09224472101786,83.09224472101786,93.09224472101786
100,8,19,94.02732029685956,104.6051801859381,73.09224472101786,104.38453598362267
100,9,0,66.64072762318649,63.09224472101787,103.73769342752374,33.09224472101786
100,9,1,76.33349146342303,23.092244721017863,102.07956653386799,103.82866313538324
100,9,2,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
100,9,3,89.97611851527188,63.09224472101787,103.25813499882032,103.57797582597743
100,9,4,60.16104935154493,23.092244721017863,53.09224472101786,104.29865861259906
100,9,5,81.98691904267038,43.09224472101786,100.6936470556016,102.17486535139169
100,9,6,45.85701125730363,33.09224472101786,3.0922447210178636,101.38654432987515
100,9,7,90.25299409957366,63.09224472101787,103.40123071443995,104.26550686326314
100,9,8,76.8304223564024,43.09224472101786,83.09224472101786,104.30677762717147
100,9,9,59.947645153842906,43.09224472101786,33.09224472101786,103.65844601949298
100,9,10,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
100,9,11,80.18210870813759,83.09224472101786,53.09224472101786,104.36183668237706
100,9,12,59.78752831272744,43.09224472101786,103.17809549614658,33.09224472101786
100,9,13,103.85036218958179,104.6051801859381,102.6391287556358,104.30677762717147
100,9,14,63.28609354624274,33.09224472101786,53.09224472101786,103.67379119669248
100,9,15,104.38802676839919,104.6051801859381,104.2766800078085,104.28222011145098
100,9,16,66.73780799745712,23.092244721017863,73.09224472101786,104.02893455033563
100,9,17,79.97246990157508,53.09224472101786,83.09224472101786,103.73292026268953
100,9,18,63.39728026964037,23.092244721017863,63.09224472101787,104.00735136688539
100,9,19,79.97246990157508,53.09224472101786,83.09224472101786,103.73292026268953
100,10,0,63.468982889844746,23.092244721017863,63.09224472101787,104.22245922749852
100,10,1,63.37471568985351,23.092244721017863,63.09224472101787,103.9396576275248
100,10,2,76.83576999318706,43.09224472101786,83.09224472101786,104.32282053752543
100,10,3,73.50769985784245,43.09224472101786,73.09224472101786,104.33861013149162
100,10,4,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
100,10,5,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
100,10,6,80.15279594852318,73.09224472101786,63.09224472101787,104.27389840353378
100,10,7,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
100,10,8,73.4833321017663,33.09224472101786,83.09224472101786,104.26550686326314
100,10,9,90.20816483391222,63.09224472101787,103.17809549614658,104.35415428457218
100,10,10,60.021336638900635,73.09224472101786,3.0922447210178636,103.87952047466618
100,10,11,76.23408885218547,53.09224472101786,73.09224472101786,102.51777711452067
100,10,12,78.88503929201681,73.09224472101786,63.09224472101787,100.47062843401473
100,10,13,76.64889840376064,23.092244721017863,102.4849899796493,104.36946051061477
100,10,14,76.37632701713206,63.09224472101787,63.09224472101787,102.94449160936041
100,10,15,76.36563148433332,43.09224472101786,83.09224472101786,102.91240501096425
100,10,16,79.32547185468104,63.09224472101787,101.79192612200738,73.09224472101786
100,10,17,69.94245037843869,53.09224472101786,53.09224472101786,103.64286169328037
100,10,18,94.01201167948254,104.6051801859381,73.09224472101786,104.33861013149162
100,10,19,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
101,1,0,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
101,1,1,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
101,1,2,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
101,1,3,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
101,1,4,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
101,1,5,70.18967514188613,53.09224472101786,104.38453598362267,53.09224472101786
101,1,6,73.59655654265795,104.6051801859381,63.09224472101787,53.09224472101786
101,1,7,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
101,1,8,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
101,1,9,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
101,1,10,19.75891138768453,33.09224472101786,3.0922447210178636,23.092244721017863
101,1,11,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
101,1,12,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
101,1,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
101,1,14,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
101,1,15,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
101,1,16,63.52549292790794,23.092244721017863,104.39198934168809,63.09224472101787
101,1,17,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
101,1,18,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
101,1,19,94.02980474954802,104.6051801859381,104.39198934168809,73.09224472101786
101,2,0,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
101,2,1,50.192159594574605,23.092244721017863,104.39198934168809,23.092244721017863
101,2,2,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
101,2,3,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
101,2,4,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
101,2,5,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
101,2,6,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
101,2,7,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
101,2,8,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
101,2,9,39.75891138768453,43.09224472101786,3.0922447210178636,73.09224472101786
101,2,10,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
101,2,11,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
101,2,12,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
101,2,13,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
101,2,14,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
101,2,15,83.52300847521947,63.09224472101787,104.38453598362267,83.09224472101786
101,2,16,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
101,2,17,53.52300847521946,33.09224472101786,104.38453598362267,23.092244721017863
101,2,18,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
101,2,19,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
101,3,0,16.425578054351195,43.09224472101786,3.0922447210178636,3.0922447210178636
101,3,1,66.8563418085528,33.09224472101786,104.38453598362267,63.09224472101787
101,3,2,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
101,3,3,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
101,3,4,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
101,3,5,77.36065363019289,104.6051801859381,104.38453598362267,23.092244721017863
101,3,6,76.85882626124128,53.09224472101786,104.39198934168809,73.09224472101786
101,3,7,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
101,3,8,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
101,3,9,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
101,3,10,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
101,3,11,53.52549292790794,23.092244721017863,104.39198934168809,33.09224472101786
101,3,12,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
101,3,13,43.52549292790794,13.092244721017863,104.39198934168809,13.092244721017863
101,3,14,53.52549292790794,23.092244721017863,104.39198934168809,33.09224472101786
101,3,15,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
101,3,16,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
101,3,17,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
101,3,18,43.09224472101786,43.09224472101786,3.0922447210178636,83.09224472101786
101,3,19,56.8563418085528,23.092244721017863,104.38453598362267,43.09224472101786
101,4,0,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
101,4,1,60.189675141886134,23.092244721017863,104.38453598362267,53.09224472101786
101,4,2,66.85882626124128,63.09224472101787,104.39198934168809,33.09224472101786
101,4,3,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
101,4,4,66.8563418085528,43.09224472101786,104.38453598362267,53.09224472101786
101,4,5,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
101,4,6,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
101,4,7,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
101,4,8,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
101,4,9,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
101,4,10,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
101,4,11,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
101,4,12,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
101,4,13,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
101,4,14,70.26322320932461,104.6051801859381,83.09224472101786,23.092244721017863
101,4,15,46.92988987599127,104.6051801859381,3.0922447210178636,33.09224472101786
101,4,16,97.36065363019289,104.6051801859381,104.38453598362267,83.09224472101786
101,4,17,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
101,4,18,60.192159594574605,33.09224472101786,104.39198934168809,43.09224472101786
101,4,19,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
101,5,0,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
101,5,1,76.92988987599128,104.6051801859381,83.09224472101786,43.09224472101786
101,5,2,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
101,5,3,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
101,5,4,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
101,5,5,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
101,5,6,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
101,5,7,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
101,5,8,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
101,5,9,73.52549292790793,53.09224472101786,104.39198934168809,63.09224472101787
101,5,10,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
101,5,11,70.1921595945746,73.09224472101786,104.39198934168809,33.09224472101786
101,5,12,60.192159594574605,23.092244721017863,104.39198934168809,53.09224472101786
101,5,13,63.52549292790794,43.09224472101786,104.39198934168809,43.09224472101786
101,5,14,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
101,5,15,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
101,5,16,73.52300847521947,63.09224472101787,104.38453598362267,53.09224472101786
101,5,17,80.26322320932461,104.6051801859381,83.09224472101786,53.09224472101786
101,5,18,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
101,5,19,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
101,6,0,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
101,6,1,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
101,6,2,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
101,6,3,15.394833147345244,33.09224472101786,13.092244721017863,1e-05
101,6,4,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
101,6,5,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
101,6,6,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
101,6,7,70.18967514188613,63.09224472101787,104.38453598362267,43.09224472101786
101,6,8,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
101,6,9,63.52549292790794,63.09224472101787,104.39198934168809,23.092244721017863
101,6,10,73.52300847521947,53.09224472101786,104.38453598362267,63.09224472101787
101,6,11,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
101,6,12,43.09224472101786,43.09224472101786,73.09224472101786,13.092244721017863
101,6,13,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
101,6,14,53.52549292790794,23.092244721017863,104.39198934168809,33.09224472101786
101,6,15,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
101,6,16,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
101,6,17,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
101,6,18,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
101,6,19,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
101,7,0,60.192159594574605,43.09224472101786,104.39198934168809,33.09224472101786
101,7,1,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
101,7,2,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
101,7,3,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
101,7,4,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
101,7,5,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
101,7,6,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
101,7,7,80.26322320932461,104.6051801859381,83.09224472101786,53.09224472101786
101,7,8,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
101,7,9,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
101,7,10,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
101,7,11,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
101,7,12,80.1921595945746,63.09224472101787,104.39198934168809,73.09224472101786
101,7,13,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
101,7,14,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
101,7,15,80.26322320932461,104.6051801859381,83.09224472101786,53.09224472101786
101,7,16,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
101,7,17,63.52549292790794,53.09224472101786,104.39198934168809,33.09224472101786
101,7,18,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
101,7,19,80.69647141621468,104.6051801859381,104.39198934168809,33.09224472101786
101,8,0,60.189675141886134,43.09224472101786,104.38453598362267,33.09224472101786
101,8,1,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
101,8,2,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
101,8,3,70.1921595945746,43.09224472101786,104.39198934168809,63.09224472101787
101,8,4,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
101,8,5,66.85882626124128,63.09224472101787,104.39198934168809,33.09224472101786
