n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
144,5,3,66.80133728432868,104.21952241095033,33.09224472101786,63.09224472101787
144,5,4,42.06149981401191,73.09224472101786,53.09224472101786,1e-05
144,5,5,70.18884285887717,104.38203913459576,63.09224472101787,43.09224472101786
144,5,6,79.65238022077416,83.09224472101786,102.77265122028673,53.09224472101786
144,5,7,62.499662054443235,104.40673144231184,83.09224472101786,1e-05
144,5,8,79.75852578296882,73.09224472101786,103.09108790687074,63.09224472101787
144,5,9,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
144,5,10,86.85512392082812,104.38203913459576,103.09108790687074,53.09224472101786
144,5,11,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
144,5,12,80.02936504125795,104.35672164712021,102.6391287556358,33.09224472101786
144,5,13,76.24243285951819,104.2485095276616,101.3865443298751,23.092244721017863
144,5,14,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
144,5,15,79.58515635290048,104.2766800078085,101.3865443298751,33.09224472101786
144,5,16,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
144,5,17,103.68048945564209,104.35672164712021,102.07956653386799,104.6051801859381
144,5,18,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
144,5,19,60.144332989899105,104.2485095276616,43.09224472101786,33.09224472101786
144,6,0,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
144,6,1,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
144,6,2,79.8834188647824,53.09224472101786,103.46576715231146,83.09224472101786
144,6,3,62.499662054443235,104.40673144231184,83.09224472101786,1e-05
144,6,4,83.59655654265794,83.09224472101786,63.09224472101787,104.6051801859381
144,6,5,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
144,6,6,28.728166480678578,73.09224472101786,13.092244721017863,1e-05
144,6,7,80.26322320932461,73.09224472101786,63.09224472101787,104.6051801859381
144,6,8,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
144,6,9,73.47766632323244,104.2485095276616,43.09224472101786,73.09224472101786
144,6,10,59.75891138768453,83.09224472101786,83.09224472101786,13.092244721017863
144,6,11,50.1628560162207,104.30407860662638,33.09224472101786,13.092244721017863
144,6,12,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
144,6,13,56.863740294782524,104.40673144231184,43.09224472101786,23.092244721017863
144,6,14,48.728166480678574,63.09224472101787,83.09224472101786,1e-05
144,6,15,70.14433298989911,104.2485095276616,63.09224472101787,43.09224472101786
144,6,16,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
144,6,17,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
144,6,18,80.32511876802882,104.35672164712021,103.52638993594836,33.09224472101786
144,6,19,90.17135970866104,104.3307464980945,103.09108790687074,63.09224472101787
144,7,0,66.81099965656577,104.2485095276616,73.09224472101786,23.092244721017863
144,7,1,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
144,7,2,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
144,7,3,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
144,7,4,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
144,7,5,79.8834188647824,83.09224472101786,103.46576715231146,53.09224472101786
144,7,6,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
144,7,7,63.477666323232434,104.2485095276616,53.09224472101786,33.09224472101786
144,7,8,66.81099965656577,104.2485095276616,53.09224472101786,43.09224472101786
144,7,9,76.43030076177902,104.40673144231184,101.79192612200738,23.092244721017863
144,7,10,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
144,7,11,39.1663287211099,104.40673144231184,13.092244721017863,1e-05
144,7,12,60.18884285887716,104.38203913459576,23.092244721017863,53.09224472101786
144,7,13,62.499662054443235,104.40673144231184,83.09224472101786,1e-05
144,7,14,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
144,7,15,87.07888986361782,104.40673144231184,103.73769342752374,53.09224472101786
144,7,16,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
144,7,17,65.62604549921244,33.09224472101786,100.6936470556016,63.09224472101787
144,7,18,63.47766632323245,104.2485095276616,63.09224472101787,23.092244721017863
144,7,19,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
144,8,0,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
144,8,1,97.008455366426,104.40673144231184,103.52638993594836,83.09224472101786
144,8,2,79.55649314056167,83.09224472101786,102.4849899796493,53.09224472101786
144,8,3,69.65238022077416,53.09224472101786,102.77265122028673,53.09224472101786
144,8,4,93.51335142500295,104.35672164712021,103.09108790687074,73.09224472101786
144,8,5,63.505078646710075,104.3307464980945,43.09224472101786,43.09224472101786
144,8,6,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
144,8,7,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
144,8,8,25.394833147345242,63.09224472101787,13.092244721017863,1e-05
144,8,9,26.425578054351195,13.092244721017863,3.0922447210178636,63.09224472101787
144,8,10,90.26283760460889,63.09224472101787,103.09108790687074,104.6051801859381
144,8,11,93.85621558366006,73.09224472101786,103.87122184402422,104.6051801859381
144,8,12,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
144,8,13,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
144,8,14,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
144,8,15,52.06149981401191,73.09224472101786,83.09224472101786,1e-05
144,8,16,53.53040696144919,104.40673144231184,33.09224472101786,23.092244721017863
144,8,17,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
144,8,18,56.42519244963549,23.092244721017863,103.09108790687074,43.09224472101786
144,8,19,28.728166480678578,63.09224472101787,23.092244721017863,1e-05
144,9,0,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
144,9,1,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
144,9,2,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
144,9,3,82.94120606589051,73.09224472101786,102.6391287556358,73.09224472101786
144,9,4,93.53805377714099,104.43082870353436,103.09108790687074,73.09224472101786
144,9,5,55.83299538777657,104.40673144231184,63.09224472101787,1e-05
144,9,6,53.477666323232434,104.2485095276616,33.09224472101786,23.092244721017863
144,9,7,70.15372314994808,104.2766800078085,73.09224472101786,33.09224472101786
144,9,8,73.53843938185669,104.43082870353436,63.09224472101787,53.09224472101786
144,9,9,93.33336999831677,73.09224472101786,102.30268508799438,104.6051801859381
144,9,10,103.68048945564209,104.35672164712021,102.07956653386799,104.6051801859381
144,9,11,97.03729855763794,104.3307464980945,103.68890445380146,83.09224472101786
144,9,12,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
144,9,13,76.87177271519003,104.43082870353436,73.09224472101786,53.09224472101786
144,9,14,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
144,9,15,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
144,9,16,82.75468532530124,83.09224472101786,102.07956653386799,63.09224472101787
144,9,17,62.8290581766767,13.092244721017863,102.30268508799438,73.09224472101786
144,9,18,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
144,9,19,70.19707362811586,104.40673144231184,53.09224472101786,53.09224472101786
144,10,0,55.24379449221789,63.09224472101787,102.6391287556358,1e-05
144,10,1,79.42135199196791,63.09224472101787,102.07956653386799,73.09224472101786
144,10,2,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
144,10,3,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
144,10,4,93.77834579404185,73.09224472101786,103.6376124751696,104.6051801859381
144,10,5,59.1663287211099,104.40673144231184,73.09224472101786,1e-05
144,10,6,93.95210787173119,104.1588987082376,73.09224472101786,104.6051801859381
144,10,7,60.18040369638532,104.35672164712021,43.09224472101786,33.09224472101786
144,10,8,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
144,10,9,79.86190671882522,83.09224472101786,103.40123071443995,53.09224472101786
144,10,10,56.863740294782524,104.40673144231184,53.09224472101786,13.092244721017863
144,10,11,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
144,10,12,56.863740294782524,104.40673144231184,43.09224472101786,23.092244721017863
144,10,13,86.4251924496355,83.09224472101786,103.09108790687074,73.09224472101786
144,10,14,60.18040369638532,104.35672164712021,43.09224472101786,33.09224472101786
144,10,15,62.75468532530124,43.09224472101786,102.07956653386799,43.09224472101786
144,10,16,76.52618089906589,104.40673144231184,102.07956653386799,23.092244721017863
144,10,17,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
144,10,18,53.48705648328141,104.2766800078085,33.09224472101786,23.092244721017863
144,10,19,83.47766632323244,104.2485095276616,63.09224472101787,83.09224472101786
145,1,0,63.13446842203465,23.092244721017863,83.09224472101786,83.21891582406823
145,1,1,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
145,1,2,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
145,1,3,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
145,1,4,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
145,1,5,22.06149981401191,1e-05,33.09224472101786,33.09224472101786
145,1,6,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
145,1,7,48.728166480678574,1e-05,83.09224472101786,63.09224472101787
145,1,8,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
145,1,9,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
145,1,10,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
145,1,11,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
145,1,12,69.75852578296882,43.09224472101786,103.09108790687074,63.09224472101787
145,1,13,56.4255780543512,23.092244721017863,53.09224472101786,93.09224472101786
145,1,14,76.31904688744082,53.09224472101786,102.77265122028673,73.09224472101786
145,1,15,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
145,1,16,62.8290581766767,33.09224472101786,102.30268508799438,53.09224472101786
145,1,17,25.394833147345242,1e-05,53.09224472101786,23.092244721017863
145,1,18,56.57029312599469,43.09224472101786,103.52638993594836,23.092244721017863
145,1,19,18.728166480678578,1e-05,43.09224472101786,13.092244721017863
145,2,0,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
145,2,1,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
145,2,2,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
145,2,3,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
145,2,4,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
145,2,5,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
145,2,6,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
145,2,7,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
145,2,8,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
145,2,9,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
145,2,10,66.48087481361868,13.092244721017863,103.25813499882032,83.09224472101786
145,2,11,52.206214885655406,1e-05,63.09224472101787,93.52638993594834
145,2,12,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
145,2,13,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
145,2,14,83.27403397240178,63.09224472101787,103.6376124751696,83.09224472101786
145,2,15,66.5702931259947,53.09224472101786,103.52638993594836,43.09224472101786
145,2,16,43.09224472101786,13.092244721017863,63.09224472101787,53.09224472101786
145,2,17,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
145,2,18,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
145,2,19,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
145,3,0,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
145,3,1,75.89923495832039,23.092244721017863,101.3865443298751,103.21891582406823
145,3,2,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
145,3,3,53.09224472101786,13.092244721017863,63.09224472101787,83.09224472101786
145,3,4,66.48087481361868,33.09224472101786,103.25813499882032,63.09224472101787
145,3,5,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
145,3,6,56.5055765552863,13.092244721017863,103.33224022382316,53.09224472101786
145,3,7,58.95937883254578,23.092244721017863,100.6936470556016,53.09224472101786
145,3,8,79.93717336260754,103.62703064578687,83.09224472101786,53.09224472101786
145,3,9,59.78752831272744,43.09224472101786,103.17809549614658,33.09224472101786
145,3,10,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
145,3,11,56.52857338549189,13.092244721017863,103.40123071443995,53.09224472101786
145,3,12,66.31904688744082,33.09224472101786,102.77265122028673,63.09224472101787
145,3,13,26.425578054351195,13.092244721017863,53.09224472101786,13.092244721017863
145,3,14,38.728166480678574,1e-05,73.09224472101786,43.09224472101786
145,3,15,63.29113129861239,53.09224472101786,103.68890445380146,33.09224472101786
145,3,16,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
145,3,17,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
145,3,18,49.986523175969175,33.09224472101786,33.09224472101786,83.77508008587179
145,3,19,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
145,4,0,39.75891138768453,13.092244721017863,53.09224472101786,53.09224472101786
145,4,1,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
145,4,2,28.728166480678578,1e-05,63.09224472101787,23.092244721017863
145,4,3,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
145,4,4,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
145,4,5,59.65238022077417,33.09224472101786,43.09224472101786,102.77265122028676
145,4,6,66.4541949793941,23.092244721017863,103.17809549614658,73.09224472101786
145,4,7,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
145,4,8,79.19034459063694,53.09224472101786,101.3865443298751,83.09224472101786
145,4,9,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
145,4,10,73.07316350150347,33.09224472101786,83.09224472101786,103.0350010624747
145,4,11,25.394833147345242,1e-05,63.09224472101787,13.092244721017863
145,4,12,43.411517055604094,13.092244721017863,33.09224472101786,84.05006172477655
145,4,13,56.46780175536799,13.092244721017863,53.09224472101786,103.21891582406823
