n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
122,4,9,80.05659383213045,63.09224472101787,73.09224472101786,103.98529205435561
122,4,10,96.53181196245782,102.4849899796493,83.09224472101786,104.01820118670629
122,4,11,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
122,4,12,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
122,4,13,66.14176850287738,43.09224472101786,53.09224472101786,102.24081606659645
122,4,14,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
122,4,15,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
122,4,16,80.01857042868666,63.09224472101787,103.87122184402422,73.09224472101786
122,4,17,83.32265469576068,43.09224472101786,102.89042731190857,103.98529205435561
122,4,18,79.53349750068845,63.09224472101787,73.09224472101786,102.41600306002962
122,4,19,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
122,5,0,59.691638917981436,13.092244721017863,102.89042731190857,63.09224472101787
122,5,1,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
122,5,2,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
122,5,3,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
122,5,4,70.04907485766851,53.09224472101786,53.09224472101786,103.9627351309698
122,5,5,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
122,5,6,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
122,5,7,66.57612400847195,13.092244721017863,83.09224472101786,103.54388258338014
122,5,8,66.62942737962732,33.09224472101786,63.09224472101787,103.70379269684624
122,5,9,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
122,5,10,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
122,5,11,80.16375568973574,63.09224472101787,73.09224472101786,104.30677762717147
122,5,12,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
122,5,13,80.11483623843449,33.09224472101786,102.89042731190857,104.36183668237706
122,5,14,79.63964062813734,63.09224472101787,73.09224472101786,102.73443244237633
122,5,15,76.79808465492384,23.092244721017863,103.58354671584807,103.71846252790559
122,5,16,83.46603740595822,63.09224472101787,83.09224472101786,104.21362277583891
122,5,17,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
122,5,18,80.07468112441389,63.09224472101787,73.09224472101786,104.03955393120594
122,5,19,63.486129281856506,23.092244721017863,63.09224472101787,104.27389840353378
122,6,0,90.11757311086022,83.09224472101786,83.09224472101786,104.16822989054491
122,6,1,80.16910332652039,63.09224472101787,73.09224472101786,104.32282053752543
122,6,2,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
122,6,3,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
122,6,4,80.13564955651141,63.09224472101787,73.09224472101786,104.22245922749852
122,6,5,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
122,6,6,73.04299368379871,33.09224472101786,83.09224472101786,102.94449160936041
122,6,7,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
122,6,8,59.93717336260753,23.092244721017863,53.09224472101786,103.62703064578687
122,6,9,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
122,6,10,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
122,6,11,80.14999876843295,63.09224472101787,73.09224472101786,104.26550686326314
122,6,12,70.13856924058437,43.09224472101786,63.09224472101787,104.2312182797174
122,6,13,73.06340718338936,33.09224472101786,83.09224472101786,103.00573210813234
122,6,14,83.43505584873655,63.09224472101787,83.09224472101786,104.12067810417393
122,6,15,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
122,6,16,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
122,6,17,80.04525079706717,63.09224472101787,73.09224472101786,103.95126294916575
122,6,18,76.84877537480428,63.09224472101787,63.09224472101787,104.36183668237706
122,6,19,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
122,7,0,80.0884759585583,53.09224472101786,83.09224472101786,104.08093843363919
122,7,1,73.56995141256512,13.092244721017863,104.12715051394727,103.49045900273023
122,7,2,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
122,7,3,50.06995299658476,104.02536954771855,23.092244721017863,23.092244721017863
122,7,4,75.8570112573036,101.3865443298751,73.09224472101786,53.09224472101786
122,7,5,86.79937073929155,73.09224472101786,83.09224472101786,104.21362277583891
122,7,6,45.626045499212445,100.6936470556016,23.092244721017863,13.092244721017863
122,7,7,83.44148681298333,73.09224472101786,73.09224472101786,104.13997099691426
122,7,8,66.27453939922384,63.09224472101787,102.6391287556358,33.09224472101786
122,7,9,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
122,7,10,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
122,7,11,66.85383869920707,23.092244721017863,73.09224472101786,104.3770266555855
122,7,12,76.83841198004342,63.09224472101787,63.09224472101787,104.33074649809451
122,7,13,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
122,7,14,83.51798331755016,63.09224472101787,83.09224472101786,104.36946051061477
122,7,15,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
122,7,16,79.96276071296064,73.09224472101786,63.09224472101787,103.70379269684624
122,7,17,89.96461016388008,63.09224472101787,102.77265122028673,104.02893455033563
122,7,18,72.65880518801437,101.79192612200738,83.09224472101786,33.09224472101786
122,7,19,53.09224472101786,43.09224472101786,73.09224472101786,43.09224472101786
122,8,0,83.37080182715526,83.09224472101786,63.09224472101787,103.92791603943006
122,8,1,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
122,8,2,83.43505584873655,63.09224472101787,83.09224472101786,104.12067810417393
122,8,3,49.885495650001495,23.092244721017863,23.092244721017863,103.47199750796877
122,8,4,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
122,8,5,73.3785841304005,53.09224472101786,63.09224472101787,103.95126294916575
122,8,6,60.10815347964999,33.09224472101786,43.09224472101786,104.13997099691426
122,8,7,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
122,8,8,93.35653449531912,73.09224472101786,102.77265122028673,104.20470754465273
122,8,9,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
122,8,10,80.14146357288887,63.09224472101787,73.09224472101786,104.23990127663086
122,8,11,76.63431732331377,43.09224472101786,83.09224472101786,103.71846252790559
122,8,12,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
122,8,13,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
122,8,14,83.38618887839972,73.09224472101786,73.09224472101786,103.97407719316342
122,8,15,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
122,8,16,80.15556985116224,63.09224472101787,73.09224472101786,104.28222011145098
122,8,17,66.80231622317808,13.092244721017863,83.09224472101786,104.22245922749852
122,8,18,93.21920003696964,73.09224472101786,103.91204300522813,102.6533123846629
122,8,19,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
122,9,0,65.62604549921245,100.6936470556016,63.09224472101787,33.09224472101786
122,9,1,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
122,9,2,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
122,9,3,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
122,9,4,83.45398808275802,63.09224472101787,83.09224472101786,104.17747480623831
122,9,5,76.49835631703804,63.09224472101787,63.09224472101787,103.31057950907842
122,9,6,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
122,9,7,73.28097848717624,33.09224472101786,83.09224472101786,103.65844601949298
122,9,8,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
122,9,9,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
122,9,10,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
122,9,11,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
122,9,12,86.79340051954857,73.09224472101786,83.09224472101786,104.19571211660995
122,9,13,80.12065474942467,63.09224472101787,73.09224472101786,104.17747480623831
122,9,14,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
122,9,15,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
122,9,16,70.00870381405485,43.09224472101786,63.09224472101787,103.84162200012882
122,9,17,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
122,9,18,89.81676234000444,83.09224472101786,83.09224472101786,103.2657975779776
122,9,19,80.24884773271658,33.09224472101786,103.58354671584807,104.07075176128379
122,10,0,79.52876389697109,33.09224472101786,103.46576715231146,102.02827981758394
122,10,1,89.59248255449734,63.09224472101787,101.3865443298751,104.29865861259906
122,10,2,70.00438419247298,33.09224472101786,73.09224472101786,103.82866313538324
122,10,3,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
122,10,4,73.42849836771028,53.09224472101786,63.09224472101787,104.1010056610951
122,10,5,96.34138061331316,101.79192612200738,83.09224472101786,104.13997099691426
122,10,6,83.43505584873655,73.09224472101786,73.09224472101786,104.12067810417393
122,10,7,76.71191746373383,63.09224472101787,63.09224472101787,103.95126294916575
122,10,8,53.32290060098949,103.78421236093273,43.09224472101786,13.092244721017863
122,10,9,83.25601205262794,63.09224472101787,103.58354671584807,83.09224472101786
122,10,10,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
122,10,11,79.12307212093384,102.89042731190857,101.3865443298751,33.09224472101786
122,10,12,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
122,10,13,83.51544204147093,73.09224472101786,73.09224472101786,104.36183668237706
122,10,14,79.69163891798142,83.09224472101786,102.89042731190857,53.09224472101786
122,10,15,83.46306566222948,73.09224472101786,73.09224472101786,104.20470754465273
122,10,16,86.4251924496355,103.09108790687074,83.09224472101786,73.09224472101786
122,10,17,79.98956726765616,73.09224472101786,103.78421236093273,63.09224472101787
122,10,18,46.46780175536799,13.092244721017863,23.092244721017863,103.21891582406823
122,10,19,63.38240819100184,33.09224472101786,53.09224472101786,103.9627351309698
123,1,0,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
123,1,1,48.728166480678574,1e-05,63.09224472101787,83.09224472101786
123,1,2,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
123,1,3,52.36041909530974,1e-05,53.09224472101786,103.98900256491133
123,1,4,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
123,1,5,52.06149981401191,1e-05,73.09224472101786,83.09224472101786
123,1,6,46.31904688744081,3.0922447210178636,33.09224472101786,102.77265122028673
123,1,7,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
123,1,8,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
123,1,9,38.728166480678574,1e-05,63.09224472101787,53.09224472101786
123,1,10,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
123,1,11,48.728166480678574,1e-05,63.09224472101787,83.09224472101786
123,1,12,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
123,1,13,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
123,1,14,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
123,1,15,48.909955732062485,1e-05,43.09224472101786,103.6376124751696
123,1,16,1e-05,1e-05,1e-05,1e-05
123,1,17,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
123,1,18,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
123,1,19,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
123,2,0,53.32290060098949,33.09224472101786,103.78421236093273,23.092244721017863
123,2,1,33.09224472101786,3.0922447210178636,33.09224472101786,63.09224472101787
123,2,2,58.80816498161368,1e-05,103.33224022382316,73.09224472101786
123,2,3,53.09224472101786,3.0922447210178636,73.09224472101786,83.09224472101786
123,2,4,60.17436652450911,104.33861013149162,33.09224472101786,43.09224472101786
123,2,5,52.06149981401191,1e-05,83.09224472101786,73.09224472101786
123,2,6,45.394833147345246,1e-05,63.09224472101787,73.09224472101786
123,2,7,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
123,2,8,89.79834711283091,104.51087049546746,101.79192612200738,63.09224472101787
123,2,9,49.75891138768453,3.0922447210178636,73.09224472101786,73.09224472101786
123,2,10,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
123,2,11,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
123,2,12,53.09185911630215,3.0922447210178636,53.09224472101786,103.09108790687074
123,2,13,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
123,2,14,32.06149981401191,1e-05,53.09224472101786,43.09224472101786
123,2,15,38.728166480678574,1e-05,53.09224472101786,63.09224472101787
123,2,16,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
123,2,17,49.75891138768453,3.0922447210178636,73.09224472101786,73.09224472101786
123,2,18,52.06149981401191,1e-05,83.09224472101786,73.09224472101786
123,2,19,56.5285733854919,3.0922447210178636,63.09224472101787,103.40123071443995
123,3,0,58.57712782555122,1e-05,102.6391287556358,73.09224472101786
123,3,1,46.425578054351206,3.0922447210178636,63.09224472101787,73.09224472101786
123,3,2,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
123,3,3,52.06149981401191,1e-05,83.09224472101786,73.09224472101786
123,3,4,58.72778087596287,1e-05,103.09108790687074,73.09224472101786
123,3,5,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
123,3,6,45.394833147345246,1e-05,63.09224472101787,73.09224472101786
123,3,7,28.728166480678578,1e-05,23.092244721017863,63.09224472101787
123,3,8,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
123,3,9,43.09224472101786,3.0922447210178636,43.09224472101786,83.09224472101786
123,3,10,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
123,3,11,53.09224472101786,3.0922447210178636,73.09224472101786,83.09224472101786
123,3,12,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
123,3,13,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
123,3,14,61.79831326967075,1e-05,102.30268508799438,83.09224472101786
123,3,15,53.09224472101786,3.0922447210178636,83.09224472101786,73.09224472101786
123,3,16,33.09224472101786,3.0922447210178636,23.092244721017863,73.09224472101786
123,3,17,63.02497225131477,3.0922447210178636,102.89042731190857,83.09224472101786
123,3,18,48.728166480678574,1e-05,63.09224472101787,83.09224472101786
123,3,19,33.09224472101786,3.0922447210178636,23.092244721017863,73.09224472101786
