n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
150,5,14,80.14717791691352,53.09224472101786,104.25704430870483,83.09224472101786
150,5,15,83.19363990874763,43.09224472101786,103.31057950907842,103.17809549614658
150,5,16,66.55831614825532,33.09224472101786,103.49045900273023,63.09224472101787
150,5,17,50.052855545066386,3.0922447210178636,103.97407719316342,43.09224472101786
150,5,18,96.86112855396736,103.24263141322261,104.2485095276616,83.09224472101786
150,5,19,63.165022983704716,63.09224472101787,103.31057950907842,23.092244721017863
150,6,0,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
150,6,1,60.2632232093246,3.0922447210178636,73.09224472101786,104.6051801859381
150,6,2,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
150,6,3,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
150,6,4,83.14985853111826,102.36094833629099,103.99638253604589,43.09224472101786
150,6,5,62.95972806269693,13.092244721017863,102.69469474605506,73.09224472101786
150,6,6,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
150,6,7,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
150,6,8,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
150,6,9,90.22872967639152,103.54388258338014,104.05006172477655,63.09224472101787
150,6,10,76.63889670956837,23.092244721017863,103.82866313538324,102.99578227230403
150,6,11,83.25655219768927,102.94449160936041,103.73292026268953,43.09224472101786
150,6,12,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
150,6,13,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
150,6,14,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
150,6,15,93.24684300907484,102.94449160936041,103.70379269684624,73.09224472101786
150,6,16,79.9476451538429,83.09224472101786,103.65844601949298,53.09224472101786
150,6,17,79.55649314056167,63.09224472101787,73.09224472101786,102.4849899796493
150,6,18,90.14376292958912,103.47199750796877,103.86704655978068,63.09224472101787
150,6,19,56.66223996754538,23.092244721017863,103.80223046060041,43.09224472101786
150,7,0,90.44190926054488,103.95126294916575,104.28222011145098,63.09224472101787
150,7,1,83.42180929189165,63.09224472101787,104.08093843363919,83.09224472101786
150,7,2,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
150,7,3,80.04138235652017,83.09224472101786,103.9396576275248,53.09224472101786
150,7,4,70.0295001456179,43.09224472101786,103.90401099481798,63.09224472101787
150,7,5,73.27050669594087,33.09224472101786,103.62703064578687,83.09224472101786
150,7,6,85.55170595868348,100.47062843401473,83.09224472101786,73.09224472101786
150,7,7,65.73815531277126,33.09224472101786,101.02997649627804,63.09224472101787
150,7,8,73.21882898333483,53.09224472101786,103.47199750796877,63.09224472101787
150,7,9,90.2976903022033,103.98529205435561,103.81553413123645,63.09224472101787
150,7,10,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
150,7,11,86.08801865863457,73.09224472101786,83.09224472101786,102.07956653386799
150,7,12,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
150,7,13,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
150,7,14,56.415975697314586,33.09224472101786,103.06343764990801,33.09224472101786
150,7,15,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
150,7,16,83.47626468675975,103.2657975779776,104.07075176128379,43.09224472101786
150,7,17,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
150,7,18,76.74134779108056,63.09224472101787,104.03955393120594,63.09224472101787
150,7,19,70.0984598998391,53.09224472101786,104.11089025748157,53.09224472101786
150,8,0,66.3866900091263,43.09224472101786,102.97558058534315,53.09224472101786
150,8,1,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
150,8,2,80.03350812961791,63.09224472101787,103.916034946818,73.09224472101786
150,8,3,76.7041351604886,63.09224472101787,103.92791603943006,63.09224472101787
150,8,4,76.50557655528631,63.09224472101787,103.33224022382319,63.09224472101787
150,8,5,90.16512740887224,103.37420295526319,104.02893455033563,63.09224472101787
150,8,6,90.09072029681313,103.19462411506592,103.98529205435561,63.09224472101787
150,8,7,90.02950014561789,83.09224472101786,103.90401099481798,83.09224472101786
150,8,8,76.81666543509962,83.09224472101786,104.26550686326314,43.09224472101786
150,8,9,83.42031534308241,103.19462411506592,103.97407719316342,43.09224472101786
150,8,10,70.13270407262488,43.09224472101786,104.21362277583891,63.09224472101787
150,8,11,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
150,8,12,66.80813023955552,33.09224472101786,104.23990127663086,63.09224472101787
150,8,13,69.6263947293636,102.69469474605506,43.09224472101786,63.09224472101787
150,8,14,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
150,8,15,76.26487758716212,43.09224472101786,102.61014331945063,83.09224472101786
150,8,16,53.021248025843676,33.09224472101786,102.87925463549531,23.092244721017863
150,8,17,66.3866900091263,13.092244721017863,102.97558058534315,83.09224472101786
150,8,18,66.62942737962733,43.09224472101786,103.70379269684624,53.09224472101786
150,8,19,93.66452390739717,103.916034946818,103.98529205435561,73.09224472101786
150,9,0,66.11978493114248,13.092244721017863,102.17486535139169,83.09224472101786
150,9,1,83.51556402145415,103.35344168224952,104.1010056610951,43.09224472101786
150,9,2,63.15764288076309,3.0922447210178636,103.28843920025353,83.09224472101786
150,9,3,76.37632701713206,73.09224472101786,102.94449160936041,53.09224472101786
150,9,4,93.6724705203698,103.85441507880776,104.07075176128379,73.09224472101786
150,9,5,69.97246990157508,43.09224472101786,103.73292026268953,63.09224472101787
150,9,6,73.30580323490842,33.09224472101786,103.73292026268953,83.09224472101786
150,9,7,60.19462566666035,43.09224472101786,104.39938755794532,33.09224472101786
150,9,8,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
150,9,9,70.09516503437695,43.09224472101786,104.1010056610951,63.09224472101787
150,9,10,52.94593394223288,13.092244721017863,102.6533123846629,43.09224472101786
150,9,11,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
150,9,12,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
150,9,13,73.1008278650409,33.09224472101786,103.11799415308697,83.09224472101786
150,9,14,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
150,9,15,73.17931037476176,53.09224472101786,103.35344168224952,63.09224472101787
150,9,16,76.74134779108056,73.09224472101786,104.03955393120594,53.09224472101786
150,9,17,82.12771947133187,99.08620614832502,104.20470754465273,43.09224472101786
150,9,18,90.40329283055826,103.90401099481798,104.21362277583891,63.09224472101787
150,9,19,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
150,10,0,73.37471568985352,103.9396576275248,63.09224472101787,53.09224472101786
150,10,1,76.44094861614742,23.092244721017863,103.92791603943006,102.30268508799438
150,10,2,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
150,10,3,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
150,10,4,60.06756354291401,33.09224472101786,104.01820118670629,43.09224472101786
150,10,5,70.46210978691914,3.0922447210178636,103.68890445380146,104.6051801859381
150,10,6,93.42040684483463,103.35344168224952,103.81553413123645,73.09224472101786
150,10,7,76.65774561843261,103.78874741326212,63.09224472101787,63.09224472101787
150,10,8,89.86826027470005,103.11799415308697,103.39454194999531,63.09224472101787
150,10,9,90.03361132908947,63.09224472101787,104.36946051061477,102.6391287556358
150,10,10,70.13856924058437,63.09224472101787,104.2312182797174,43.09224472101786
150,10,11,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
150,10,12,79.97246990157508,63.09224472101787,103.73292026268953,73.09224472101786
150,10,13,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
150,10,14,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
150,10,15,73.27050669594087,53.09224472101786,103.62703064578687,63.09224472101787
150,10,16,63.49977356530358,33.09224472101786,104.31483125387501,53.09224472101786
150,10,17,93.34402624410536,102.80946293451196,104.13037107678632,73.09224472101786
150,10,18,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
150,10,19,76.45140567954574,63.09224472101787,103.16972759660148,63.09224472101787
151,1,0,76.53441075379467,104.40673144231184,102.10425609805431,23.092244721017863
151,1,1,83.1184767971632,104.40673144231184,101.8564542281599,43.09224472101786
151,1,2,83.72189505281399,104.38453598362267,103.68890445380146,43.09224472101786
151,1,3,76.8757174877209,104.44266302112702,83.09224472101786,43.09224472101786
151,1,4,70.20668956396956,104.43557924987296,73.09224472101786,33.09224472101786
151,1,5,80.28115811062217,104.3770266555855,103.37420295526319,33.09224472101786
151,1,6,73.53040696144919,104.40673144231184,63.09224472101787,53.09224472101786
151,1,7,60.18717203254041,104.3770266555855,23.092244721017863,53.09224472101786
151,1,8,63.55621086208825,104.48414314422904,43.09224472101786,43.09224472101786
151,1,9,50.19707362811585,104.40673144231184,13.092244721017863,33.09224472101786
151,1,10,76.4419085349211,104.3770266555855,101.8564542281599,23.092244721017863
151,1,11,80.40092295339198,104.40673144231184,103.70379269684624,33.09224472101786
151,1,12,80.22290125331038,104.40673144231184,103.16972759660148,33.09224472101786
151,1,13,66.79037482593996,104.18663503578418,53.09224472101786,43.09224472101786
151,1,14,83.51132574193481,104.40673144231184,103.0350010624747,43.09224472101786
151,1,15,56.787321416091345,104.17747480623831,13.092244721017863,53.09224472101786
151,1,16,77.02379231714444,104.38453598362267,103.59459624679282,23.092244721017863
151,1,17,90.02454665929194,104.46361814233728,63.09224472101787,102.51777711452067
151,1,18,56.90713049795044,104.5369020518156,33.09224472101786,33.09224472101786
151,1,19,66.86858293634047,104.42125936698571,63.09224472101787,33.09224472101786
151,2,0,50.2489208551238,104.56227312333569,23.092244721017863,23.092244721017863
151,2,1,46.827716018211596,104.29865861259906,13.092244721017863,23.092244721017863
151,2,2,60.18717203254041,104.3770266555855,53.09224472101786,23.092244721017863
151,2,3,56.863740294782524,104.40673144231184,33.09224472101786,33.09224472101786
151,2,4,73.53040696144919,104.40673144231184,83.09224472101786,33.09224472101786
151,2,5,45.82309379220112,104.3770266555855,33.09224472101786,1e-05
151,2,6,73.53764479420893,104.42844494059106,73.09224472101786,43.09224472101786
151,2,7,56.91558752179048,104.56227312333569,43.09224472101786,23.092244721017863
151,2,8,53.53040696144919,104.40673144231184,43.09224472101786,13.092244721017863
151,2,9,76.92159124710243,104.40673144231184,103.2657975779776,23.092244721017863
151,2,10,76.92159124710243,104.40673144231184,103.2657975779776,23.092244721017863
151,2,11,53.53040696144919,104.40673144231184,43.09224472101786,13.092244721017863
151,2,12,56.86858293634048,104.42125936698571,53.09224472101786,13.092244721017863
151,2,13,50.23615347284215,104.52397097649072,23.092244721017863,23.092244721017863
151,2,14,83.70330703421192,104.40673144231184,103.61094493930605,43.09224472101786
151,2,15,66.86374029478252,104.40673144231184,43.09224472101786,53.09224472101786
151,2,16,70.20905082105425,104.44266302112702,63.09224472101787,43.09224472101786
151,2,17,56.85882626124127,104.39198934168809,23.092244721017863,43.09224472101786
151,2,18,73.3840961826642,104.40673144231184,102.6533123846629,13.092244721017863
151,2,19,80.26985189080271,104.40673144231184,103.31057950907842,33.09224472101786
151,3,0,60.1821087081376,104.36183668237706,43.09224472101786,33.09224472101786
151,3,1,66.86374029478252,104.40673144231184,63.09224472101787,33.09224472101786
151,3,2,53.54705707352205,104.45668177853044,23.092244721017863,33.09224472101786
151,3,3,50.19707362811585,104.40673144231184,33.09224472101786,13.092244721017863
151,3,4,90.34761958223662,104.40673144231184,103.54388258338014,63.09224472101787
151,3,5,56.853838699207074,104.3770266555855,53.09224472101786,13.092244721017863
151,3,6,70.19707362811586,104.40673144231184,83.09224472101786,23.092244721017863
151,3,7,46.90282013950881,104.52397097649072,23.092244721017863,13.092244721017863
151,3,8,70.20431146087559,104.42844494059106,83.09224472101786,23.092244721017863
151,3,9,90.19121279406464,104.5369020518156,63.09224472101787,102.94449160936041
151,3,10,60.238315619210624,104.53045741559616,33.09224472101786,43.09224472101786
151,3,11,73.54238415438759,104.44266302112702,63.09224472101787,53.09224472101786
151,3,12,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
151,3,13,50.211395469119395,104.44969696532245,23.092244721017863,23.092244721017863
151,3,14,63.45090644419354,104.16822989054491,33.09224472101786,53.09224472101786
151,3,15,50.19707362811585,104.40673144231184,13.092244721017863,33.09224472101786
151,3,16,70.1795479088693,104.35415428457218,33.09224472101786,73.09224472101786
151,3,17,73.52300847521947,104.38453598362267,83.09224472101786,33.09224472101786
151,3,18,50.19707362811585,104.40673144231184,3.0922447210178636,43.09224472101786
151,3,19,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
151,4,0,76.88954419542158,104.48414314422904,53.09224472101786,73.09224472101786
151,4,1,76.91558752179047,104.56227312333569,53.09224472101786,73.09224472101786
151,4,2,73.69785747004083,104.40673144231184,103.59459624679282,13.092244721017863
151,4,3,60.20191626967381,104.42125936698571,63.09224472101787,13.092244721017863
151,4,4,73.78019938781951,104.40673144231184,103.84162200012882,13.092244721017863
151,4,5,50.24046383128378,104.5369020518156,23.092244721017863,23.092244721017863
151,4,6,70.23615347284215,104.52397097649072,73.09224472101786,33.09224472101786
151,4,7,50.189675141886134,104.38453598362267,43.09224472101786,3.0922447210178636
151,4,8,83.53524960300714,104.42125936698571,83.09224472101786,63.09224472101787
151,4,9,83.44465635874174,104.14947963418946,73.09224472101786,73.09224472101786
151,4,10,53.532837076342304,104.4140217869912,33.09224472101786,23.092244721017863
151,4,11,66.8757174877209,104.44266302112702,43.09224472101786,53.09224472101786
151,4,12,56.90282013950881,104.52397097649072,33.09224472101786,33.09224472101786
151,4,13,50.24259828751567,104.54330542051129,23.092244721017863,23.092244721017863
151,4,14,66.85383869920707,104.3770266555855,73.09224472101786,23.092244721017863
151,4,15,80.03331133990831,104.44266302112702,102.56502627758005,33.09224472101786
151,4,16,63.535249603007145,104.42125936698571,23.092244721017863,63.09224472101787
151,4,17,56.87571748772091,104.44266302112702,43.09224472101786,23.092244721017863
151,4,18,70.21372374018873,104.45668177853044,83.09224472101786,23.092244721017863
