n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
147,4,19,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
147,5,0,49.9676506566471,43.09224472101786,3.0922447210178636,103.71846252790559
147,5,1,66.33131745884923,63.09224472101787,102.80946293451196,33.09224472101786
147,5,2,36.4255780543512,23.092244721017863,3.0922447210178636,83.09224472101786
147,5,3,66.71952221173305,33.09224472101786,63.09224472101787,103.97407719316342
147,5,4,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
147,5,5,56.83841198004342,23.092244721017863,104.33074649809451,43.09224472101786
147,5,6,66.55831614825532,73.09224472101786,103.49045900273023,23.092244721017863
147,5,7,46.8563418085528,13.092244721017863,104.38453598362267,23.092244721017863
147,5,8,60.025443382700466,53.09224472101786,103.89184070606566,23.092244721017863
147,5,9,73.44148681298333,63.09224472101787,104.13997099691426,53.09224472101786
147,5,10,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
147,5,11,56.512643708095084,13.092244721017863,103.35344168224952,53.09224472101786
147,5,12,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
147,5,13,63.24852131110905,3.0922447210178636,83.09224472101786,103.56107449129144
147,5,14,70.1871720325404,43.09224472101786,104.3770266555855,63.09224472101787
147,5,15,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
147,5,16,56.66667452442405,53.09224472101786,103.81553413123645,13.092244721017863
147,5,17,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
147,5,18,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
147,5,19,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
147,6,0,70.00870381405485,63.09224472101787,103.84162200012882,43.09224472101786
147,6,1,63.231025093896655,13.092244721017863,73.09224472101786,103.50858583965423
147,6,2,63.15764288076309,13.092244721017863,73.09224472101786,103.28843920025353
147,6,3,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
147,6,4,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
147,6,5,56.46780175536799,13.092244721017863,53.09224472101786,103.21891582406823
147,6,6,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
147,6,7,73.03229815099999,43.09224472101786,73.09224472101786,102.91240501096425
147,6,8,46.43416119837423,13.092244721017863,103.11799415308697,23.092244721017863
147,6,9,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
147,6,10,53.14237361841945,53.09224472101786,3.0922447210178636,103.24263141322261
147,6,11,19.75891138768453,33.09224472101786,3.0922447210178636,23.092244721017863
147,6,12,49.07148864610459,43.09224472101786,101.02997649627804,3.0922447210178636
147,6,13,56.21755790522645,33.09224472101786,33.09224472101786,102.46818427364363
147,6,14,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
147,6,15,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
147,6,16,76.18181259277557,43.09224472101786,83.09224472101786,102.36094833629099
147,6,17,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
147,6,18,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
147,6,19,63.33771752580632,53.09224472101786,103.82866313538324,33.09224472101786
147,7,0,43.09224472101786,43.09224472101786,83.09224472101786,3.0922447210178636
147,7,1,66.67963484028117,53.09224472101786,103.85441507880776,43.09224472101786
147,7,2,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
147,7,3,59.75891138768453,83.09224472101786,83.09224472101786,13.092244721017863
147,7,4,46.6838453339388,33.09224472101786,3.0922447210178636,103.86704655978068
147,7,5,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
147,7,6,66.49835631703804,13.092244721017863,83.09224472101786,103.31057950907842
147,7,7,66.64857093775761,43.09224472101786,103.76122337123711,53.09224472101786
147,7,8,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
147,7,9,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
147,7,10,46.765126566505764,33.09224472101786,3.0922447210178636,104.11089025748157
147,7,11,60.012968173614496,53.09224472101786,103.85441507880776,23.092244721017863
147,7,12,56.83841198004342,3.0922447210178636,104.33074649809451,63.09224472101787
147,7,13,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
147,7,14,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
147,7,15,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
147,7,16,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
147,7,17,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
147,7,18,50.189675141886134,23.092244721017863,104.38453598362267,23.092244721017863
147,7,19,72.97297396147069,43.09224472101786,73.09224472101786,102.73443244237633
147,8,0,83.01697196595998,102.10425609805431,103.85441507880776,43.09224472101786
147,8,1,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
147,8,2,42.916505239871924,13.092244721017863,102.56502627758005,13.092244721017863
147,8,3,50.017178667272134,23.092244721017863,103.86704655978068,23.092244721017863
147,8,4,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
147,8,5,33.09224472101786,23.092244721017863,73.09224472101786,3.0922447210178636
147,8,6,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
147,8,7,16.425578054351195,3.0922447210178636,33.09224472101786,13.092244721017863
147,8,8,43.328906634212046,23.092244721017863,3.0922447210178636,103.80223046060041
147,8,9,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
147,8,10,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
147,8,11,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
147,8,12,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
147,8,13,60.18717203254041,43.09224472101786,104.3770266555855,33.09224472101786
147,8,14,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
147,8,15,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
147,8,16,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
147,8,17,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
147,8,18,56.61431182050958,23.092244721017863,103.65844601949298,43.09224472101786
147,8,19,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
147,9,0,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
147,9,1,19.75891138768453,3.0922447210178636,23.092244721017863,33.09224472101786
147,9,2,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
147,9,3,39.920821756004386,13.092244721017863,3.0922447210178636,103.57797582597743
147,9,4,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
147,9,5,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
147,9,6,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
147,9,7,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
147,9,8,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
147,9,9,86.23408885218548,102.51777711452067,73.09224472101786,83.09224472101786
147,9,10,66.61431182050957,73.09224472101786,103.65844601949298,23.092244721017863
147,9,11,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
147,9,12,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
147,9,13,69.92082175600439,23.092244721017863,83.09224472101786,103.57797582597743
147,9,14,53.315237604424276,33.09224472101786,103.76122337123711,23.092244721017863
147,9,15,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
147,9,16,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
147,9,17,76.01364789006522,43.09224472101786,83.09224472101786,101.8564542281599
147,9,18,70.06756354291402,63.09224472101787,104.01820118670629,43.09224472101786
147,9,19,50.00000785775739,33.09224472101786,103.81553413123645,13.092244721017863
147,10,0,66.72326049879712,33.09224472101786,63.09224472101787,103.98529205435561
147,10,1,43.09224472101786,13.092244721017863,73.09224472101786,43.09224472101786
147,10,2,43.10082786504089,23.092244721017863,3.0922447210178636,103.11799415308697
147,10,3,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
147,10,4,70.1871720325404,63.09224472101787,104.3770266555855,43.09224472101786
147,10,5,66.63431732331377,43.09224472101786,103.71846252790559,53.09224472101786
147,10,6,53.03229815099999,33.09224472101786,102.91240501096425,23.092244721017863
147,10,7,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
147,10,8,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
147,10,9,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
147,10,10,59.75891138768453,13.092244721017863,83.09224472101786,83.09224472101786
147,10,11,79.70966035046537,63.09224472101787,73.09224472101786,102.94449160936041
147,10,12,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
147,10,13,56.459704519033885,43.09224472101786,103.19462411506592,23.092244721017863
147,10,14,83.33771752580633,83.09224472101786,63.09224472101787,103.82866313538324
147,10,15,52.40482197943792,33.09224472101786,101.02997649627804,23.092244721017863
147,10,16,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
147,10,17,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
147,10,18,53.319856509302504,23.092244721017863,103.77508008587179,33.09224472101786
147,10,19,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
148,1,0,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
148,1,1,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
148,1,2,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
148,1,3,83.81170611149324,103.73769342752374,104.6051801859381,43.09224472101786
148,1,4,46.4255780543512,83.09224472101786,43.09224472101786,13.092244721017863
148,1,5,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
148,1,6,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
148,1,7,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
148,1,8,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
148,1,9,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
148,1,10,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
148,1,11,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
148,1,12,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
148,1,13,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
148,1,14,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
148,1,15,73.2911312986124,103.68890445380146,73.09224472101786,43.09224472101786
148,1,16,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
148,1,17,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
148,1,18,56.72449733564901,43.09224472101786,103.98900256491133,23.092244721017863
148,1,19,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
148,2,0,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
148,2,1,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
148,2,2,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
148,2,3,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
148,2,4,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
148,2,5,36.4255780543512,53.09224472101786,33.09224472101786,23.092244721017863
148,2,6,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
148,2,7,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
148,2,8,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
148,2,9,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
148,2,10,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
148,2,11,63.147541480285355,103.25813499882032,43.09224472101786,43.09224472101786
148,2,12,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
148,2,13,38.728166480678574,53.09224472101786,63.09224472101787,1e-05
148,2,14,53.09224472101786,83.09224472101786,73.09224472101786,3.0922447210178636
148,2,15,60.01857042868665,103.87122184402422,53.09224472101786,23.092244721017863
148,2,16,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
148,2,17,56.92988987599127,23.092244721017863,104.6051801859381,43.09224472101786
148,2,18,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
148,2,19,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
148,3,0,70.61877453839786,104.1588987082376,104.6051801859381,3.0922447210178636
148,3,1,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
148,3,2,69.75852578296882,103.09108790687074,63.09224472101787,43.09224472101786
148,3,3,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
148,3,4,53.17224322195296,103.33224022382316,23.092244721017863,33.09224472101786
148,3,5,73.19524005215855,83.09224472101786,103.40123071443995,33.09224472101786
148,3,6,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
148,3,7,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
148,3,8,60.17174531337674,104.3307464980945,53.09224472101786,23.092244721017863
148,3,9,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
148,3,10,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
148,3,11,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
148,3,12,66.72449733564902,83.09224472101786,103.98900256491133,13.092244721017863
148,3,13,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
148,3,14,52.8290581766767,102.30268508799438,23.092244721017863,33.09224472101786
148,3,15,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
148,3,16,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
148,3,17,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
148,3,18,59.32547185468104,101.79192612200738,63.09224472101787,13.092244721017863
148,3,19,59.325471854681034,101.79192612200738,53.09224472101786,23.092244721017863
148,4,0,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
148,4,1,56.62446463194573,103.68890445380146,43.09224472101786,23.092244721017863
148,4,2,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
148,4,3,29.75891138768453,53.09224472101786,23.092244721017863,13.092244721017863
148,4,4,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
148,4,5,55.62604549921244,100.6936470556016,53.09224472101786,13.092244721017863
