n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
38,2,6,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
38,2,7,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
38,2,8,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
38,2,9,16.425578054351195,33.09224472101786,13.092244721017863,3.0922447210178636
38,2,10,59.986523175969175,103.77508008587179,33.09224472101786,43.09224472101786
38,2,11,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
38,2,12,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
38,2,13,53.49618934955404,33.09224472101786,23.092244721017863,104.30407860662638
38,2,14,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
38,2,15,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
38,2,16,53.53040696144919,33.09224472101786,23.092244721017863,104.40673144231184
38,2,17,66.81099965656578,73.09224472101786,23.092244721017863,104.2485095276616
38,2,18,68.728496314123,100.00099950033331,33.09224472101786,73.09224472101786
38,2,19,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
38,3,0,50.20510604852336,23.092244721017863,23.092244721017863,104.43082870353436
38,3,1,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
38,3,2,60.14433298989911,53.09224472101786,23.092244721017863,104.2485095276616
38,3,3,33.09224472101786,13.092244721017863,33.09224472101786,53.09224472101786
38,3,4,60.18884285887716,43.09224472101786,33.09224472101786,104.38203913459576
38,3,5,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
38,3,6,33.09224472101786,3.0922447210178636,23.092244721017863,73.09224472101786
38,3,7,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
38,3,8,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
38,3,9,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
38,3,10,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
38,3,11,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
38,3,12,46.88727920669524,13.092244721017863,23.092244721017863,104.47734817805
38,3,13,48.959378832545774,43.09224472101786,100.6936470556016,3.0922447210178636
38,3,14,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
38,3,15,39.75891138768453,3.0922447210178636,53.09224472101786,63.09224472101787
38,3,16,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
38,3,17,39.75891138768453,53.09224472101786,53.09224472101786,13.092244721017863
38,3,18,16.425578054351195,13.092244721017863,33.09224472101786,3.0922447210178636
38,3,19,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
38,4,0,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
38,4,1,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
38,4,2,52.889826473895006,23.092244721017863,33.09224472101786,102.4849899796493
38,4,3,36.65623393432282,3.0922447210178636,103.78421236093273,3.0922447210178636
38,4,4,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
38,4,5,46.4255780543512,53.09224472101786,63.09224472101787,23.092244721017863
38,4,6,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
38,4,7,53.10956160774245,103.14419538119162,33.09224472101786,23.092244721017863
38,4,8,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
38,4,9,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
38,4,10,50.17174531337674,23.092244721017863,23.092244721017863,104.3307464980945
38,4,11,53.59655654265794,43.09224472101786,104.6051801859381,13.092244721017863
38,4,12,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
38,4,13,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
38,4,14,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
38,4,15,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
38,4,16,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
38,4,17,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
38,4,18,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
38,4,19,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
38,5,0,53.49618934955404,23.092244721017863,33.09224472101786,104.30407860662638
38,5,1,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
38,5,2,26.425578054351195,23.092244721017863,53.09224472101786,3.0922447210178636
38,5,3,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
38,5,4,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
38,5,5,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
38,5,6,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
38,5,7,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
38,5,8,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
38,5,9,60.1628560162207,33.09224472101786,43.09224472101786,104.30407860662638
38,5,10,36.4255780543512,53.09224472101786,43.09224472101786,13.092244721017863
38,5,11,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
38,5,12,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
38,5,13,50.220612540028576,23.092244721017863,23.092244721017863,104.47734817805
38,5,14,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
38,5,15,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
38,5,16,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
38,5,17,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
38,5,18,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
38,5,19,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
38,6,0,60.12471977848751,43.09224472101786,33.09224472101786,104.1896698934268
38,6,1,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
38,6,2,1e-05,1e-05,1e-05,1e-05
38,6,3,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
38,6,4,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
38,6,5,60.263223209324615,33.09224472101786,104.6051801859381,43.09224472101786
38,6,6,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
38,6,7,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
38,6,8,53.358776716033795,103.89184070606566,53.09224472101786,3.0922447210178636
38,6,9,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
38,6,10,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
38,6,11,59.84597704142842,103.35344168224952,63.09224472101787,13.092244721017863
38,6,12,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
38,6,13,66.82952268288737,73.09224472101786,23.092244721017863,104.30407860662638
38,6,14,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
38,6,15,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
38,6,16,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
38,6,17,43.29113129861239,23.092244721017863,103.68890445380146,3.0922447210178636
38,6,18,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
38,6,19,60.220612540028576,53.09224472101786,23.092244721017863,104.47734817805
38,7,0,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
38,7,1,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
38,7,2,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
38,7,3,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
38,7,4,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
38,7,5,63.51373702971864,53.09224472101786,33.09224472101786,104.35672164712021
38,7,6,63.53040696144919,63.09224472101787,23.092244721017863,104.40673144231184
38,7,7,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
38,7,8,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
38,7,9,36.4255780543512,53.09224472101786,43.09224472101786,13.092244721017863
38,7,10,26.425578054351195,23.092244721017863,53.09224472101786,3.0922447210178636
38,7,11,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
38,7,12,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
38,7,13,73.54628278870955,83.09224472101786,33.09224472101786,104.4543589240929
38,7,14,63.44779605009111,43.09224472101786,43.09224472101786,104.1588987082376
38,7,15,46.4255780543512,83.09224472101786,43.09224472101786,13.092244721017863
38,7,16,53.596556542657936,23.092244721017863,104.6051801859381,33.09224472101786
38,7,17,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
38,7,18,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
38,7,19,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
38,8,0,56.92988987599128,53.09224472101786,104.6051801859381,13.092244721017863
38,8,1,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
38,8,2,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
38,8,3,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
38,8,4,63.165022983704716,103.31057950907842,63.09224472101787,23.092244721017863
38,8,5,55.657800414860056,100.78891180254443,63.09224472101787,3.0922447210178636
38,8,6,36.4255780543512,33.09224472101786,73.09224472101786,3.0922447210178636
38,8,7,63.458053111820846,43.09224472101786,43.09224472101786,104.1896698934268
38,8,8,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
38,8,9,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
38,8,10,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
38,8,11,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
38,8,12,60.17174531337674,53.09224472101786,23.092244721017863,104.3307464980945
38,8,13,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
38,8,14,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
38,8,15,56.724497335649026,23.092244721017863,43.09224472101786,103.98900256491133
38,8,16,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
38,8,17,39.75891138768453,43.09224472101786,63.09224472101787,13.092244721017863
38,8,18,55.39516298078968,100.00099950033331,53.09224472101786,13.092244721017863
38,8,19,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
38,9,0,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
38,9,1,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
38,9,2,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
38,9,3,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
38,9,4,49.75891138768453,13.092244721017863,73.09224472101786,63.09224472101787
38,9,5,39.75891138768453,3.0922447210178636,33.09224472101786,83.09224472101786
38,9,6,66.88727920669524,63.09224472101787,33.09224472101786,104.47734817805
38,9,7,62.61111345227557,101.64885091479098,63.09224472101787,23.092244721017863
38,9,8,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
38,9,9,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
38,9,10,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
38,9,11,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
38,9,12,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
38,9,13,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
38,9,14,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
38,9,15,29.75891138768453,33.09224472101786,53.09224472101786,3.0922447210178636
38,9,16,60.220612540028576,53.09224472101786,23.092244721017863,104.47734817805
38,9,17,63.0098189879,102.84496752166427,63.09224472101787,23.092244721017863
38,9,18,73.4870564832814,53.09224472101786,63.09224472101787,104.2766800078085
38,9,19,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
38,10,0,63.505078646710075,63.09224472101787,23.092244721017863,104.3307464980945
38,10,1,60.263223209324615,63.09224472101787,104.6051801859381,13.092244721017863
38,10,2,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
38,10,3,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
38,10,4,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
38,10,5,33.09224472101786,63.09224472101787,33.09224472101786,3.0922447210178636
38,10,6,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
38,10,7,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
38,10,8,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
38,10,9,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
38,10,10,60.19707362811585,43.09224472101786,33.09224472101786,104.40673144231184
38,10,11,66.8384119800434,23.092244721017863,73.09224472101786,104.3307464980945
38,10,12,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
38,10,13,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
38,10,14,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
38,10,15,59.66465079218256,102.80946293451196,53.09224472101786,23.092244721017863
38,10,16,46.4255780543512,53.09224472101786,73.09224472101786,13.092244721017863
38,10,17,56.863740294782524,33.09224472101786,33.09224472101786,104.40673144231184
38,10,18,66.39342390477992,63.09224472101787,102.99578227230403,33.09224472101786
38,10,19,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
39,1,0,55.738155312771255,33.09224472101786,33.09224472101786,101.02997649627804
39,1,1,60.0295001456179,63.09224472101787,13.092244721017863,103.90401099481798
39,1,2,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
39,1,3,38.728166480678574,1e-05,83.09224472101786,33.09224472101786
39,1,4,36.4255780543512,53.09224472101786,3.0922447210178636,53.09224472101786
39,1,5,16.425578054351195,3.0922447210178636,13.092244721017863,33.09224472101786
39,1,6,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
39,1,7,73.13446842203466,103.21891582406823,53.09224472101786,63.09224472101787
39,1,8,79.94764515384291,53.09224472101786,83.09224472101786,103.65844601949298
39,1,9,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
39,1,10,56.63431732331377,43.09224472101786,23.092244721017863,103.71846252790559
39,1,11,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
39,1,12,52.53437507216177,1e-05,104.51087049546746,53.09224472101786
39,1,13,35.39516298078968,3.0922447210178636,3.0922447210178636,100.00099950033331
39,1,14,62.306972618800366,1e-05,83.09224472101786,103.82866313538324
39,1,15,70.1871720325404,23.092244721017863,104.3770266555855,83.09224472101786
39,1,16,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
39,1,17,46.4255780543512,3.0922447210178636,83.09224472101786,53.09224472101786
39,1,18,66.53298831488125,13.092244721017863,83.09224472101786,103.41447550260801
39,1,19,56.53950296802171,53.09224472101786,13.092244721017863,103.4340194620294
