n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
11,4,6,34.728885011928064,1e-05,104.18663503578418,1e-05
11,4,7,53.46006718621522,33.09224472101786,104.19571211660995,23.092244721017863
11,4,8,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
11,4,9,35.79149161082295,1e-05,104.28222011145098,3.0922447210178636
11,4,10,39.17594465696361,1e-05,104.43557924987296,13.092244721017863
11,4,11,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,4,12,1.485567259510144,1e-05,4.456681778530433,1e-05
11,4,13,35.774491000245085,1e-05,104.2312182797174,3.0922447210178636
11,4,14,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,4,15,15.692515591791155,43.09224472101786,3.9852920543555967,1e-05
11,4,16,50.03746849382193,43.09224472101786,103.92791603943006,3.0922447210178636
11,4,17,35.53361352022403,1e-05,103.50858583965423,3.0922447210178636
11,4,18,24.789826836871587,1e-05,74.36946051061476,1e-05
11,4,19,39.119253861427005,13.092244721017863,104.26550686326314,1e-05
11,5,0,50.220612540028576,43.09224472101786,104.47734817805,3.0922447210178636
11,5,1,50.10815347964999,23.092244721017863,104.13997099691426,23.092244721017863
11,5,2,63.535249603007145,43.09224472101786,104.42125936698571,43.09224472101786
11,5,3,50.129732328896154,33.09224472101786,104.20470754465273,13.092244721017863
11,5,4,50.129732328896154,3.0922447210178636,104.20470754465273,43.09224472101786
11,5,5,50.03350812961791,3.0922447210178636,103.916034946818,43.09224472101786
11,5,6,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,5,7,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
11,5,8,49.209718924277816,43.09224472101786,104.5369020518156,1e-05
11,5,9,5.85653429968929,3.0922447210178636,14.477348178050006,1e-05
11,5,10,53.497089023069066,53.09224472101786,104.30677762717147,3.0922447210178636
11,5,11,35.75657650908539,1e-05,104.17747480623831,3.0922447210178636
11,5,12,1.3209183769899333,1e-05,3.9627351309698,1e-05
11,5,13,76.86858293634047,53.09224472101786,104.42125936698571,73.09224472101786
11,5,14,35.53361352022403,1e-05,103.50858583965423,3.0922447210178636
11,5,15,35.825596901546845,3.0922447210178636,104.38453598362267,1e-05
11,5,16,35.394833147345246,43.09224472101786,63.09224472101787,1e-05
11,5,17,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,5,18,43.535249603007145,3.0922447210178636,104.42125936698571,23.092244721017863
11,5,19,34.50286861321808,1e-05,103.50858583965423,1e-05
11,6,0,50.238315619210624,43.09224472101786,104.53045741559616,3.0922447210178636
11,6,1,35.653100426932845,1e-05,103.86704655978068,3.0922447210178636
11,6,2,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,6,3,50.22958159043986,43.09224472101786,104.50425532928385,3.0922447210178636
11,6,4,66.73780799745712,73.09224472101786,104.02893455033563,23.092244721017863
11,6,5,1.485567259510144,1e-05,4.456681778530433,1e-05
11,6,6,60.19462566666035,73.09224472101786,104.39938755794532,3.0922447210178636
11,6,7,53.42849836771027,23.092244721017863,104.1010056610951,33.09224472101786
11,6,8,53.54705707352206,43.09224472101786,104.45668177853044,13.092244721017863
11,6,9,50.20191626967381,43.09224472101786,104.42125936698571,3.0922447210178636
11,6,10,45.844972580714966,1e-05,104.44266302112702,33.09224472101786
11,6,11,49.171171362667856,43.09224472101786,104.42125936698571,1e-05
11,6,12,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,6,13,50.0984598998391,23.092244721017863,104.11089025748157,23.092244721017863
11,6,14,56.87571748772091,43.09224472101786,104.44266302112702,23.092244721017863
11,6,15,40.088475958558305,3.0922447210178636,104.08093843363919,13.092244721017863
11,6,16,49.16141468756865,43.09224472101786,104.39198934168809,1e-05
11,6,17,60.19707362811585,43.09224472101786,104.40673144231184,33.09224472101786
11,6,18,50.0984598998391,23.092244721017863,104.11089025748157,23.092244721017863
11,6,19,50.220612540028576,43.09224472101786,104.47734817805,3.0922447210178636
11,7,0,46.774820146316664,33.09224472101786,104.13997099691426,3.0922447210178636
11,7,1,50.17696728411681,43.09224472101786,104.34641241031471,3.0922447210178636
11,7,2,50.220612540028576,43.09224472101786,104.47734817805,3.0922447210178636
11,7,3,45.825596901546845,33.09224472101786,104.38453598362267,1e-05
11,7,4,16.723260498797107,43.09224472101786,3.9852920543555967,3.0922447210178636
11,7,5,63.431793233172435,83.09224472101786,104.11089025748157,3.0922447210178636
11,7,6,46.774820146316664,23.092244721017863,104.13997099691426,13.092244721017863
11,7,7,42.479555710444195,23.092244721017863,104.34641241031471,1e-05
11,7,8,53.49977356530358,43.09224472101786,104.31483125387501,13.092244721017863
11,7,9,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
11,7,10,60.213723740188726,43.09224472101786,104.45668177853044,33.09224472101786
11,7,11,50.189675141886134,43.09224472101786,104.38453598362267,3.0922447210178636
11,7,12,53.53764479420892,53.09224472101786,104.42844494059106,3.0922447210178636
11,7,13,53.45398808275801,33.09224472101786,104.17747480623831,23.092244721017863
11,7,14,40.00438419247299,3.0922447210178636,103.82866313538324,13.092244721017863
11,7,15,46.87571748772092,13.092244721017863,104.44266302112702,23.092244721017863
11,7,16,60.117573110860214,23.092244721017863,104.16822989054491,53.09224472101786
11,7,17,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,7,18,40.056593832130446,3.0922447210178636,103.98529205435561,13.092244721017863
11,7,19,53.53040696144919,53.09224472101786,104.40673144231184,3.0922447210178636
11,8,0,53.562914923773185,43.09224472101786,104.50425532928385,13.092244721017863
11,8,1,50.19462566666035,43.09224472101786,104.39938755794532,3.0922447210178636
11,8,2,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,8,3,50.17696728411681,43.09224472101786,104.34641241031471,3.0922447210178636
11,8,4,49.171171362667856,43.09224472101786,104.42125936698571,1e-05
11,8,5,49.19661694404049,43.09224472101786,104.49759611110362,1e-05
11,8,6,80.12973232889615,83.09224472101786,104.20470754465273,53.09224472101786
11,8,7,50.16375568973573,43.09224472101786,104.30677762717147,3.0922447210178636
11,8,8,50.189675141886134,43.09224472101786,104.38453598362267,3.0922447210178636
11,8,9,50.21833205542645,43.09224472101786,104.47050672424363,3.0922447210178636
11,8,10,63.502436659853714,43.09224472101786,104.32282053752543,43.09224472101786
11,8,11,66.73423020958067,73.09224472101786,104.01820118670629,23.092244721017863
11,8,12,53.431793233172435,3.0922447210178636,104.11089025748157,53.09224472101786
11,8,13,25.394833147345242,53.09224472101786,23.092244721017863,1e-05
11,8,14,50.20905082105424,43.09224472101786,104.44266302112702,3.0922447210178636
11,8,15,50.16910332652038,43.09224472101786,104.32282053752543,3.0922447210178636
11,8,16,60.10815347964999,53.09224472101786,104.13997099691426,23.092244721017863
11,8,17,60.19462566666035,73.09224472101786,104.39938755794532,3.0922447210178636
11,8,18,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
11,8,19,50.189675141886134,43.09224472101786,104.38453598362267,3.0922447210178636
11,9,0,63.48051125024685,83.09224472101786,104.25704430870483,3.0922447210178636
11,9,1,56.863740294782524,43.09224472101786,104.40673144231184,23.092244721017863
11,9,2,60.20905082105424,43.09224472101786,104.44266302112702,33.09224472101786
11,9,3,53.42517060842017,43.09224472101786,104.0910223832248,13.092244721017863
11,9,4,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
11,9,5,53.562914923773185,43.09224472101786,104.50425532928385,13.092244721017863
11,9,6,35.737644275063936,1e-05,104.12067810417393,3.0922447210178636
11,9,7,53.53764479420892,53.09224472101786,104.42844494059106,3.0922447210178636
11,9,8,66.8563418085528,63.09224472101787,104.38453598362267,33.09224472101786
11,9,9,56.863740294782524,63.09224472101787,104.40673144231184,3.0922447210178636
11,9,10,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,9,11,50.117573110860214,23.092244721017863,104.16822989054491,23.092244721017863
11,9,12,46.771620172940686,23.092244721017863,104.13037107678632,13.092244721017863
11,9,13,50.24046383128377,43.09224472101786,104.5369020518156,3.0922447210178636
11,9,14,50.1113230254084,43.09224472101786,104.14947963418946,3.0922447210178636
11,9,15,35.48189880108913,1e-05,103.35344168224952,3.0922447210178636
11,9,16,1.485567259510144,1e-05,4.456681778530433,1e-05
11,9,17,30.000007857757392,43.09224472101786,43.81553413123645,3.0922447210178636
11,9,18,50.233977210228936,43.09224472101786,104.51744218865106,3.0922447210178636
11,9,19,70.63701589426496,104.6051801859381,104.21362277583891,3.0922447210178636
11,10,0,43.52050536587374,23.092244721017863,104.3770266555855,3.0922447210178636
11,10,1,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,10,2,50.227361851046446,43.09224472101786,104.49759611110362,3.0922447210178636
11,10,3,53.54705707352206,53.09224472101786,104.45668177853044,3.0922447210178636
11,10,4,50.17696728411681,43.09224472101786,104.34641241031471,3.0922447210178636
11,10,5,50.220612540028576,43.09224472101786,104.47734817805,3.0922447210178636
11,10,6,60.222877528754914,43.09224472101786,104.48414314422904,33.09224472101786
11,10,7,56.81946261518983,43.09224472101786,104.27389840353378,23.092244721017863
11,10,8,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,10,9,50.213723740188726,43.09224472101786,104.45668177853044,3.0922447210178636
11,10,10,43.54472880245273,23.092244721017863,104.44969696532245,3.0922447210178636
11,10,11,50.16644023197025,43.09224472101786,104.31483125387501,3.0922447210178636
11,10,12,53.421809291891634,23.092244721017863,104.08093843363919,33.09224472101786
11,10,13,73.43828683960736,63.09224472101787,104.13037107678632,53.09224472101786
11,10,14,50.1821087081376,43.09224472101786,104.36183668237706,3.0922447210178636
11,10,15,43.49438268487827,3.0922447210178636,104.29865861259906,23.092244721017863
11,10,16,50.192159594574605,33.09224472101786,104.39198934168809,13.092244721017863
11,10,17,43.551665388759794,13.092244721017863,104.47050672424363,13.092244721017863
11,10,18,50.19707362811585,43.09224472101786,104.40673144231184,3.0922447210178636
11,10,19,53.497089023069066,53.09224472101786,104.30677762717147,3.0922447210178636
12,1,0,12.06149981401191,33.09224472101786,1e-05,3.0922447210178636
12,1,1,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
12,1,2,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
12,1,3,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
12,1,4,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
12,1,5,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
12,1,6,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
12,1,7,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
12,1,8,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
12,1,9,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
12,1,10,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
12,1,11,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
12,1,12,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
12,1,13,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
12,1,14,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
12,1,15,0.34333216542601835,1e-05,1e-05,1.029976496278055
12,1,16,26.425578054351195,73.09224472101786,3.0922447210178636,3.0922447210178636
12,1,17,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
12,1,18,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
12,1,19,1e-05,1e-05,1e-05,1e-05
12,2,0,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
12,2,1,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
12,2,2,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
12,2,3,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
12,2,4,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
12,2,5,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
12,2,6,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
12,2,7,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
12,2,8,39.75891138768453,83.09224472101786,3.0922447210178636,33.09224472101786
12,2,9,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
12,2,10,1e-05,1e-05,1e-05,1e-05
12,2,11,18.728166480678578,43.09224472101786,1e-05,13.092244721017863
12,2,12,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
12,2,13,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
12,2,14,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
12,2,15,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
12,2,16,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
12,2,17,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
12,2,18,15.394833147345244,3.0922447210178636,43.09224472101786,1e-05
12,2,19,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
12,3,0,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
12,3,1,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
12,3,2,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
12,3,3,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
12,3,4,53.596556542657936,104.6051801859381,23.092244721017863,33.09224472101786
12,3,5,23.092244721017867,63.09224472101787,3.0922447210178636,3.0922447210178636
12,3,6,18.728166480678578,53.09224472101786,1e-05,3.0922447210178636
12,3,7,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
12,3,8,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
12,3,9,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
12,3,10,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
12,3,11,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
12,3,12,9.75891138768453,13.092244721017863,13.092244721017863,3.0922447210178636
12,3,13,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
12,3,14,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
12,3,15,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
12,3,16,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
12,3,17,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
12,3,18,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
12,3,19,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
12,4,0,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
12,4,1,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
12,4,2,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
12,4,3,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
12,4,4,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
12,4,5,16.425578054351195,33.09224472101786,13.092244721017863,3.0922447210178636
12,4,6,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
12,4,7,18.728166480678578,1e-05,33.09224472101786,23.092244721017863
12,4,8,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
12,4,9,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
12,4,10,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
12,4,11,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
12,4,12,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
12,4,13,8.728166480678576,23.092244721017863,1e-05,3.0922447210178636
12,4,14,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
12,4,15,42.56581163565199,104.6051801859381,1e-05,23.092244721017863
12,4,16,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
12,4,17,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
