n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
78,5,8,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
78,5,9,19.75891138768453,23.092244721017863,3.0922447210178636,33.09224472101786
78,5,10,38.728166480678574,63.09224472101787,53.09224472101786,1e-05
78,5,11,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
78,5,12,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
78,5,13,42.06149981401192,63.09224472101787,63.09224472101787,1e-05
78,5,14,15.394833147345244,43.09224472101786,1e-05,3.0922447210178636
78,5,15,49.726757238113244,102.99578227230403,43.09224472101786,3.0922447210178636
78,5,16,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
78,5,17,48.83116181181927,103.40123071443995,43.09224472101786,1e-05
78,5,18,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
78,5,19,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
78,6,0,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
78,6,1,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
78,6,2,50.18040369638532,104.35672164712021,43.09224472101786,3.0922447210178636
78,6,3,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
78,6,4,15.394833147345244,13.092244721017863,33.09224472101786,1e-05
78,6,5,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
78,6,6,53.46800395099535,104.21952241095033,53.09224472101786,3.0922447210178636
78,6,7,12.06149981401191,3.0922447210178636,33.09224472101786,1e-05
78,6,8,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
78,6,9,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
78,6,10,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
78,6,11,29.75891138768453,53.09224472101786,23.092244721017863,13.092244721017863
78,6,12,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
78,6,13,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
78,6,14,1.0307549070059545,3.0922447210178636,1e-05,1e-05
78,6,15,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
78,6,16,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
78,6,17,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
78,6,18,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
78,6,19,42.06149981401191,73.09224472101786,53.09224472101786,1e-05
78,7,0,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
78,7,1,49.75891138768453,83.09224472101786,53.09224472101786,13.092244721017863
78,7,2,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
78,7,3,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
78,7,4,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
78,7,5,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
78,7,6,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
78,7,7,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
78,7,8,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
78,7,9,35.394833147345246,83.09224472101786,23.092244721017863,1e-05
78,7,10,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
78,7,11,29.75891138768453,13.092244721017863,13.092244721017863,63.09224472101787
78,7,12,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
78,7,13,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
78,7,14,53.39116400231568,103.98900256491133,53.09224472101786,3.0922447210178636
78,7,15,42.88422457189312,23.092244721017863,3.0922447210178636,102.46818427364363
78,7,16,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
78,7,17,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
78,7,18,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
78,7,19,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
78,8,0,23.092244721017863,33.09224472101786,33.09224472101786,3.0922447210178636
78,8,1,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
78,8,2,46.4255780543512,63.09224472101787,13.092244721017863,63.09224472101787
78,8,3,25.394833147345242,33.09224472101786,43.09224472101786,1e-05
78,8,4,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
78,8,5,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
78,8,6,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
78,8,7,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
78,8,8,15.394833147345244,43.09224472101786,1e-05,3.0922447210178636
78,8,9,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
78,8,10,49.758525782968825,103.09108790687074,43.09224472101786,3.0922447210178636
78,8,11,38.728166480678574,73.09224472101786,43.09224472101786,1e-05
78,8,12,49.5674221855188,33.09224472101786,13.092244721017863,102.51777711452067
78,8,13,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
78,8,14,42.206214885655406,103.52638993594836,23.092244721017863,1e-05
78,8,15,29.75891138768453,33.09224472101786,53.09224472101786,3.0922447210178636
78,8,16,35.394833147345246,63.09224472101787,43.09224472101786,1e-05
78,8,17,53.218828983334824,33.09224472101786,23.092244721017863,103.47199750796877
78,8,18,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
78,8,19,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
78,9,0,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
78,9,1,32.06149981401191,63.09224472101787,33.09224472101786,1e-05
78,9,2,18.728166480678578,23.092244721017863,1e-05,33.09224472101786
78,9,3,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
78,9,4,19.75891138768453,13.092244721017863,13.092244721017863,33.09224472101786
78,9,5,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
78,9,6,45.394833147345246,73.09224472101786,63.09224472101787,1e-05
78,9,7,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
78,9,8,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
78,9,9,32.06149981401191,43.09224472101786,53.09224472101786,1e-05
78,9,10,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
78,9,11,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
78,9,12,19.75891138768453,33.09224472101786,3.0922447210178636,23.092244721017863
78,9,13,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
78,9,14,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
78,9,15,63.24852131110905,53.09224472101786,33.09224472101786,103.56107449129144
78,9,16,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
78,9,17,55.78025474955982,104.2485095276616,63.09224472101787,1e-05
78,9,18,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
78,9,19,28.728166480678578,33.09224472101786,53.09224472101786,1e-05
78,10,0,16.425578054351195,33.09224472101786,13.092244721017863,3.0922447210178636
78,10,1,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
78,10,2,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
78,10,3,43.12637118570055,13.092244721017863,13.092244721017863,103.19462411506592
78,10,4,65.09023186345358,53.09224472101786,43.09224472101786,99.08620614832502
78,10,5,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
78,10,6,42.06149981401191,83.09224472101786,43.09224472101786,1e-05
78,10,7,50.17174531337674,104.3307464980945,43.09224472101786,3.0922447210178636
78,10,8,12.06149981401191,23.092244721017863,1e-05,13.092244721017863
78,10,9,46.4255780543512,63.09224472101787,13.092244721017863,63.09224472101787
78,10,10,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
78,10,11,25.394833147345242,53.09224472101786,1e-05,23.092244721017863
78,10,12,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
78,10,13,38.728166480678574,63.09224472101787,53.09224472101786,1e-05
78,10,14,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
78,10,15,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
78,10,16,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
78,10,17,18.728166480678578,23.092244721017863,33.09224472101786,1e-05
78,10,18,48.728166480678574,73.09224472101786,73.09224472101786,1e-05
78,10,19,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
79,1,0,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
79,1,1,32.06149981401191,43.09224472101786,53.09224472101786,1e-05
79,1,2,43.09224472101786,73.09224472101786,53.09224472101786,3.0922447210178636
79,1,3,13.092244721017863,33.09224472101786,3.0922447210178636,3.0922447210178636
79,1,4,22.06149981401191,33.09224472101786,1e-05,33.09224472101786
79,1,5,36.4255780543512,83.09224472101786,23.092244721017863,3.0922447210178636
79,1,6,15.394833147345244,33.09224472101786,1e-05,13.092244721017863
79,1,7,59.51514592610891,33.09224472101786,43.09224472101786,102.36094833629099
79,1,8,29.75891138768453,73.09224472101786,13.092244721017863,3.0922447210178636
79,1,9,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
79,1,10,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
79,1,11,33.09224472101786,33.09224472101786,3.0922447210178636,63.09224472101787
79,1,12,22.06149981401191,33.09224472101786,1e-05,33.09224472101786
79,1,13,49.75891138768453,83.09224472101786,63.09224472101787,3.0922447210178636
79,1,14,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
79,1,15,5.394833147345242,13.092244721017863,1e-05,3.0922447210178636
79,1,16,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
79,1,17,25.394833147345242,13.092244721017863,1e-05,63.09224472101787
79,1,18,22.06149981401191,23.092244721017863,1e-05,43.09224472101786
79,1,19,14.36408824033929,43.09224472101786,1e-05,1e-05
79,2,0,45.495598890337725,33.09224472101786,1e-05,103.39454194999531
79,2,1,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
79,2,2,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
79,2,3,22.06149981401191,33.09224472101786,1e-05,33.09224472101786
79,2,4,29.75891138768453,53.09224472101786,23.092244721017863,13.092244721017863
79,2,5,38.728166480678574,33.09224472101786,83.09224472101786,1e-05
79,2,6,18.728166480678578,53.09224472101786,1e-05,3.0922447210178636
79,2,7,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
79,2,8,28.728166480678578,33.09224472101786,1e-05,53.09224472101786
79,2,9,55.05727375162862,102.07956653386799,63.09224472101787,1e-05
79,2,10,33.09224472101786,83.09224472101786,13.092244721017863,3.0922447210178636
79,2,11,28.728166480678578,3.0922447210178636,83.09224472101786,1e-05
79,2,12,45.394833147345246,53.09224472101786,83.09224472101786,1e-05
79,2,13,32.06149981401191,13.092244721017863,1e-05,83.09224472101786
79,2,14,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
79,2,15,18.728166480678578,33.09224472101786,23.092244721017863,1e-05
79,2,16,25.394833147345242,23.092244721017863,1e-05,53.09224472101786
79,2,17,15.394833147345244,43.09224472101786,1e-05,3.0922447210178636
79,2,18,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
79,2,19,16.425578054351195,33.09224472101786,13.092244721017863,3.0922447210178636
79,3,0,35.394833147345246,63.09224472101787,43.09224472101786,1e-05
79,3,1,42.06149981401192,63.09224472101787,63.09224472101787,1e-05
79,3,2,8.728166480678576,3.0922447210178636,1e-05,23.092244721017863
79,3,3,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
79,3,4,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
79,3,5,53.09224472101786,63.09224472101787,83.09224472101786,13.092244721017863
79,3,6,48.728166480678574,63.09224472101787,83.09224472101786,1e-05
79,3,7,18.728166480678578,43.09224472101786,1e-05,13.092244721017863
79,3,8,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
79,3,9,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
79,3,10,32.06149981401191,53.09224472101786,1e-05,43.09224472101786
79,3,11,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
79,3,12,35.394833147345246,23.092244721017863,83.09224472101786,1e-05
79,3,13,25.394833147345242,43.09224472101786,33.09224472101786,1e-05
79,3,14,15.394833147345244,3.0922447210178636,1e-05,43.09224472101786
79,3,15,18.728166480678578,33.09224472101786,1e-05,23.092244721017863
79,3,16,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
79,3,17,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
79,3,18,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
79,3,19,52.06149981401191,73.09224472101786,83.09224472101786,1e-05
79,4,0,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
79,4,1,60.04525079706716,103.95126294916575,63.09224472101787,13.092244721017863
79,4,2,22.06149981401191,43.09224472101786,1e-05,23.092244721017863
79,4,3,8.728166480678576,3.0922447210178636,1e-05,23.092244721017863
79,4,4,29.75891138768453,43.09224472101786,33.09224472101786,13.092244721017863
79,4,5,22.061499814011913,3.0922447210178636,63.09224472101787,1e-05
79,4,6,32.06149981401191,23.092244721017863,73.09224472101786,1e-05
79,4,7,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
79,4,8,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
79,4,9,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
79,4,10,42.06149981401191,73.09224472101786,1e-05,53.09224472101786
79,4,11,28.728166480678578,53.09224472101786,1e-05,33.09224472101786
79,4,12,45.32756067764214,102.89042731190857,33.09224472101786,1e-05
79,4,13,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
79,4,14,25.394833147345242,43.09224472101786,1e-05,33.09224472101786
79,4,15,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
79,4,16,33.09224472101786,63.09224472101787,33.09224472101786,3.0922447210178636
79,4,17,28.728166480678578,33.09224472101786,1e-05,53.09224472101786
79,4,18,18.728166480678578,33.09224472101786,1e-05,23.092244721017863
79,4,19,18.728166480678578,23.092244721017863,1e-05,33.09224472101786
79,5,0,38.728166480678574,33.09224472101786,83.09224472101786,1e-05
79,5,1,1.0307549070059545,1e-05,1e-05,3.0922447210178636
79,5,2,36.4255780543512,83.09224472101786,23.092244721017863,3.0922447210178636
79,5,3,33.09224472101786,63.09224472101787,33.09224472101786,3.0922447210178636
79,5,4,36.4255780543512,53.09224472101786,33.09224472101786,23.092244721017863
79,5,5,12.06149981401191,23.092244721017863,1e-05,13.092244721017863
79,5,6,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
79,5,7,53.09224472101786,63.09224472101787,83.09224472101786,13.092244721017863
79,5,8,29.75891138768453,23.092244721017863,63.09224472101787,3.0922447210178636
79,5,9,59.81420814695202,103.25813499882032,73.09224472101786,3.0922447210178636
79,5,10,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
79,5,11,18.728166480678578,33.09224472101786,1e-05,23.092244721017863
79,5,12,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
79,5,13,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
