n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
97,4,19,80.26322320932461,83.09224472101786,53.09224472101786,104.6051801859381
97,5,0,49.75891138768453,83.09224472101786,13.092244721017863,53.09224472101786
97,5,1,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
97,5,2,76.16382882755825,103.45318876566178,101.94605299599509,23.092244721017863
97,5,3,76.77054665199434,83.09224472101786,43.09224472101786,104.12715051394727
97,5,4,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
97,5,5,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
97,5,6,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
97,5,7,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
97,5,8,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
97,5,9,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
97,5,10,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
97,5,11,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
97,5,12,76.73121622101804,103.61094493930605,103.49045900273023,23.092244721017863
97,5,13,49.909457341805286,103.54388258338014,23.092244721017863,23.092244721017863
97,5,14,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
97,5,15,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
97,5,16,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
97,5,17,59.87922606923251,103.45318876566178,53.09224472101786,23.092244721017863
97,5,18,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
97,5,19,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
97,6,0,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
97,6,1,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
97,6,2,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
97,6,3,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
97,6,4,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
97,6,5,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
97,6,6,56.48342900667111,103.2657975779776,43.09224472101786,23.092244721017863
97,6,7,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
97,6,8,56.59302856294284,103.59459624679282,33.09224472101786,33.09224472101786
97,6,9,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
97,6,10,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
97,6,11,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
97,6,12,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
97,6,13,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
97,6,14,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
97,6,15,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
97,6,16,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
97,6,17,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
97,6,18,46.4255780543512,73.09224472101786,3.0922447210178636,63.09224472101787
97,6,19,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
97,7,0,36.4255780543512,13.092244721017863,33.09224472101786,63.09224472101787
97,7,1,56.58748842267105,103.57797582597743,43.09224472101786,23.092244721017863
97,7,2,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
97,7,3,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
97,7,4,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
97,7,5,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
97,7,6,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
97,7,7,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
97,7,8,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
97,7,9,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
97,7,10,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
97,7,11,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
97,7,12,59.920821756004386,103.57797582597743,53.09224472101786,23.092244721017863
97,7,13,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
97,7,14,59.93717336260753,103.62703064578687,43.09224472101786,33.09224472101786
97,7,15,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
97,7,16,63.17931037476175,103.35344168224952,63.09224472101787,23.092244721017863
97,7,17,59.67648565456667,102.84496752166427,53.09224472101786,23.092244721017863
97,7,18,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
97,7,19,49.909457341805286,103.54388258338014,23.092244721017863,23.092244721017863
97,8,0,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
97,8,1,59.75891138768453,83.09224472101786,13.092244721017863,83.09224472101786
97,8,2,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
97,8,3,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
97,8,4,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
97,8,5,56.58748842267105,103.57797582597743,43.09224472101786,23.092244721017863
97,8,6,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
97,8,7,59.93717336260753,103.62703064578687,53.09224472101786,23.092244721017863
97,8,8,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
97,8,9,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
97,8,10,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
97,8,11,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
97,8,12,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
97,8,13,56.234088852185465,102.51777711452067,43.09224472101786,23.092244721017863
97,8,14,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
97,8,15,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
97,8,16,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
97,8,17,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
97,8,18,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
97,8,19,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
97,9,0,69.92082175600439,103.57797582597743,83.09224472101786,23.092244721017863
97,9,1,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
97,9,2,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
97,9,3,73.04299368379871,83.09224472101786,102.94449160936041,33.09224472101786
97,9,4,53.10956160774245,103.14419538119162,23.092244721017863,33.09224472101786
97,9,5,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
97,9,6,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
97,9,7,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
97,9,8,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
97,9,9,69.9094573418053,103.54388258338014,83.09224472101786,23.092244721017863
97,9,10,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
97,9,11,53.25969522960951,103.59459624679282,33.09224472101786,23.092244721017863
97,9,12,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
97,9,13,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
97,9,14,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
97,9,15,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
97,9,16,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
97,9,17,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
97,9,18,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
97,9,19,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
97,10,0,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
97,10,1,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
97,10,2,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
97,10,3,56.26487758716212,102.61014331945063,43.09224472101786,23.092244721017863
97,10,4,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
97,10,5,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
97,10,6,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
97,10,7,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
97,10,8,53.25969522960951,103.59459624679282,33.09224472101786,23.092244721017863
97,10,9,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
97,10,10,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
97,10,11,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
97,10,12,66.58748842267106,103.57797582597743,73.09224472101786,23.092244721017863
97,10,13,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
97,10,14,78.42356519678692,83.09224472101786,99.08620614832502,53.09224472101786
97,10,15,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
97,10,16,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
97,10,17,56.57612400847196,103.54388258338014,43.09224472101786,23.092244721017863
97,10,18,63.25969522960952,103.59459624679282,63.09224472101787,23.092244721017863
97,10,19,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
98,1,0,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
98,1,1,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
98,1,2,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
98,1,3,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
98,1,4,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
98,1,5,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
98,1,6,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
98,1,7,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
98,1,8,60.144332989899105,33.09224472101786,104.2485095276616,43.09224472101786
98,1,9,69.9226787192946,103.58354671584807,23.092244721017863,83.09224472101786
98,1,10,80.20472044380766,33.09224472101786,104.43082870353436,103.09108790687074
98,1,11,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
98,1,12,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
98,1,13,60.1247197784875,53.09224472101786,104.1896698934268,23.092244721017863
98,1,14,56.81099965656577,33.09224472101786,104.2485095276616,33.09224472101786
98,1,15,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
98,1,16,66.31904688744082,43.09224472101786,53.09224472101786,102.77265122028673
98,1,17,80.37498886987072,33.09224472101786,104.2485095276616,103.78421236093273
98,1,18,73.21675219811573,83.09224472101786,33.09224472101786,103.46576715231146
98,1,19,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
98,2,0,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
98,2,1,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
98,2,2,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
98,2,3,52.41705114308516,53.09224472101786,104.1588987082376,1e-05
98,2,4,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
98,2,5,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
98,2,6,56.81099965656577,33.09224472101786,104.2485095276616,33.09224472101786
98,2,7,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
98,2,8,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
98,2,9,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
98,2,10,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
98,2,11,70.20510604852336,43.09224472101786,104.43082870353436,63.09224472101787
98,2,12,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
98,2,13,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
98,2,14,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
98,2,15,56.62446463194573,43.09224472101786,103.68890445380146,23.092244721017863
98,2,16,72.88982647389501,43.09224472101786,73.09224472101786,102.4849899796493
98,2,17,46.81099965656578,3.0922447210178636,104.2485095276616,33.09224472101786
98,2,18,83.14754148028535,103.25813499882032,83.09224472101786,63.09224472101787
98,2,19,53.09224472101786,53.09224472101786,53.09224472101786,53.09224472101786
98,3,0,72.88982647389501,102.4849899796493,63.09224472101787,53.09224472101786
98,3,1,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
98,3,2,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
98,3,3,63.53040696144919,53.09224472101786,104.40673144231184,33.09224472101786
98,3,4,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
98,3,5,77.04165553653739,23.092244721017863,104.2485095276616,103.78421236093273
98,3,6,77.15596825420891,23.092244721017863,104.2485095276616,104.12715051394727
98,3,7,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
98,3,8,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
98,3,9,52.41705114308516,53.09224472101786,104.1588987082376,1e-05
98,3,10,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
98,3,11,66.81099965656578,23.092244721017863,104.2485095276616,73.09224472101786
98,3,12,76.91399498770647,23.092244721017863,104.2485095276616,103.40123071443995
98,3,13,63.477666323232434,33.09224472101786,104.2485095276616,53.09224472101786
98,3,14,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
98,3,15,60.11446271675778,43.09224472101786,104.1588987082376,33.09224472101786
98,3,16,83.27403397240177,63.09224472101787,83.09224472101786,103.6376124751696
98,3,17,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
98,3,18,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
98,3,19,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
98,4,0,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
98,4,1,43.09224472101786,53.09224472101786,63.09224472101787,13.092244721017863
98,4,2,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
98,4,3,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
98,4,4,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
98,4,5,70.1443329898991,53.09224472101786,104.2485095276616,53.09224472101786
98,4,6,38.728166480678574,53.09224472101786,63.09224472101787,1e-05
98,4,7,78.95937883254578,63.09224472101787,73.09224472101786,100.6936470556016
98,4,8,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
98,4,9,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
98,4,10,66.79138644515417,53.09224472101786,104.1896698934268,43.09224472101786
98,4,11,93.59251142809323,73.09224472101786,104.21952241095033,103.46576715231146
98,4,12,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
98,4,13,33.09224472101786,83.09224472101786,3.0922447210178636,13.092244721017863
