n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
95,4,11,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
95,4,12,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
95,4,13,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
95,4,14,56.92988987599128,3.0922447210178636,104.6051801859381,63.09224472101787
95,4,15,45.394833147345246,1e-05,53.09224472101786,83.09224472101786
95,4,16,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
95,4,17,52.4372590439894,1e-05,53.09224472101786,104.21952241095033
95,4,18,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
95,4,19,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
95,5,0,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
95,5,1,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
95,5,2,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
95,5,3,43.09224472101786,3.0922447210178636,43.09224472101786,83.09224472101786
95,5,4,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
95,5,5,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
95,5,6,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
95,5,7,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
95,5,8,25.394833147345242,1e-05,53.09224472101786,23.092244721017863
95,5,9,66.92988987599128,33.09224472101786,104.6051801859381,63.09224472101787
95,5,10,63.505078646710075,23.092244721017863,63.09224472101787,104.3307464980945
95,5,11,29.75891138768453,3.0922447210178636,53.09224472101786,33.09224472101786
95,5,12,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
95,5,13,45.79877777588141,1e-05,33.09224472101786,104.30407860662638
95,5,14,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
95,5,15,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
95,5,16,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
95,5,17,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
95,5,18,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
95,5,19,46.4255780543512,3.0922447210178636,53.09224472101786,83.09224472101786
95,6,0,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
95,6,1,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
95,6,2,23.092244721017863,33.09224472101786,33.09224472101786,3.0922447210178636
95,6,3,39.75891138768453,3.0922447210178636,53.09224472101786,63.09224472101787
95,6,4,53.59655654265794,33.09224472101786,104.6051801859381,23.092244721017863
95,6,5,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
95,6,6,66.92988987599128,33.09224472101786,104.6051801859381,63.09224472101787
95,6,7,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
95,6,8,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
95,6,9,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
95,6,10,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
95,6,11,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
95,6,12,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
95,6,13,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
95,6,14,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
95,6,15,45.78025474955982,1e-05,33.09224472101786,104.2485095276616
95,6,16,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
95,6,17,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
95,6,18,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
95,6,19,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
95,7,0,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
95,7,1,43.458053111820846,3.0922447210178636,23.092244721017863,104.1896698934268
95,7,2,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
95,7,3,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
95,7,4,39.75891138768453,3.0922447210178636,33.09224472101786,83.09224472101786
95,7,5,53.458053111820846,23.092244721017863,33.09224472101786,104.1896698934268
95,7,6,43.47766632323245,3.0922447210178636,23.092244721017863,104.2485095276616
95,7,7,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
95,7,8,46.4255780543512,3.0922447210178636,53.09224472101786,83.09224472101786
95,7,9,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
95,7,10,59.75891138768453,13.092244721017863,83.09224472101786,83.09224472101786
95,7,11,46.81099965656578,13.092244721017863,23.092244721017863,104.2485095276616
95,7,12,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
95,7,13,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
95,7,14,50.2632232093246,3.0922447210178636,104.6051801859381,43.09224472101786
95,7,15,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
95,7,16,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
95,7,17,60.14433298989911,53.09224472101786,23.092244721017863,104.2485095276616
95,7,18,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
95,7,19,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
95,8,0,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
95,8,1,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
95,8,2,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
95,8,3,56.92988987599127,23.092244721017863,104.6051801859381,43.09224472101786
95,8,4,50.13467061766202,13.092244721017863,33.09224472101786,104.21952241095033
95,8,5,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
95,8,6,43.48705648328141,3.0922447210178636,23.092244721017863,104.2766800078085
95,8,7,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
95,8,8,56.829522682887365,3.0922447210178636,63.09224472101787,104.30407860662638
95,8,9,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
95,8,10,46.4255780543512,13.092244721017863,73.09224472101786,53.09224472101786
95,8,11,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
95,8,12,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
95,8,13,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
95,8,14,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
95,8,15,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
95,8,16,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
95,8,17,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
95,8,18,50.1628560162207,3.0922447210178636,43.09224472101786,104.30407860662638
95,8,19,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
95,9,0,45.79877777588141,1e-05,33.09224472101786,104.30407860662638
95,9,1,36.4255780543512,3.0922447210178636,33.09224472101786,73.09224472101786
95,9,2,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
95,9,3,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
95,9,4,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
95,9,5,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
95,9,6,49.75891138768454,3.0922447210178636,63.09224472101787,83.09224472101786
95,9,7,43.09224472101786,3.0922447210178636,73.09224472101786,53.09224472101786
95,9,8,42.44692141622649,1e-05,23.092244721017863,104.2485095276616
95,9,9,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
95,9,10,46.4255780543512,83.09224472101786,43.09224472101786,13.092244721017863
95,9,11,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
95,9,12,23.092244721017863,33.09224472101786,33.09224472101786,3.0922447210178636
95,9,13,43.09224472101786,3.0922447210178636,73.09224472101786,53.09224472101786
95,9,14,56.81099965656578,43.09224472101786,23.092244721017863,104.2485095276616
95,9,15,46.81099965656578,13.092244721017863,23.092244721017863,104.2485095276616
95,9,16,66.81099965656578,73.09224472101786,23.092244721017863,104.2485095276616
95,9,17,56.781129383424435,33.09224472101786,33.09224472101786,104.1588987082376
95,9,18,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
95,9,19,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
95,10,0,42.06149981401191,1e-05,73.09224472101786,53.09224472101786
95,10,1,46.781129383424435,3.0922447210178636,33.09224472101786,104.1588987082376
95,10,2,53.09224472101786,3.0922447210178636,83.09224472101786,73.09224472101786
95,10,3,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
95,10,4,43.09224472101786,13.092244721017863,63.09224472101787,53.09224472101786
95,10,5,60.17174531337674,33.09224472101786,43.09224472101786,104.3307464980945
95,10,6,50.14433298989911,13.092244721017863,33.09224472101786,104.2485095276616
95,10,7,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
95,10,8,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
95,10,9,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
95,10,10,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
95,10,11,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
95,10,12,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
95,10,13,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
95,10,14,56.92988987599128,3.0922447210178636,104.6051801859381,63.09224472101787
95,10,15,53.596556542657936,3.0922447210178636,104.6051801859381,53.09224472101786
95,10,16,53.596556542657936,3.0922447210178636,104.6051801859381,53.09224472101786
95,10,17,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
95,10,18,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
95,10,19,26.425578054351195,3.0922447210178636,53.09224472101786,23.092244721017863
97,1,0,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
97,1,1,33.09224472101786,63.09224472101787,13.092244721017863,23.092244721017863
97,1,2,43.09224472101787,63.09224472101787,3.0922447210178636,63.09224472101787
97,1,3,66.21755790522646,43.09224472101786,92.46818427364363,63.09224472101787
97,1,4,66.42557805435119,43.09224472101786,93.09224472101786,63.09224472101787
97,1,5,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
97,1,6,82.9023180206656,43.09224472101786,102.97558058534315,102.6391287556358
97,1,7,69.55089123855979,43.09224472101786,102.46818427364363,63.09224472101787
97,1,8,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
97,1,9,15.394833147345244,1e-05,33.09224472101786,13.092244721017863
97,1,10,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
97,1,11,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
97,1,12,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
97,1,13,82.91650523987192,83.09224472101786,102.56502627758005,63.09224472101787
97,1,14,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
97,1,15,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
97,1,16,76.66223996754537,43.09224472101786,103.80223046060041,83.09224472101786
97,1,17,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
97,1,18,63.25415508933772,33.09224472101786,103.57797582597743,53.09224472101786
97,1,19,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
97,2,0,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
97,2,1,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
97,2,2,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
97,2,3,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
97,2,4,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
97,2,5,13.092244721017863,3.0922447210178636,23.092244721017863,13.092244721017863
97,2,6,53.06009057144659,23.092244721017863,33.09224472101786,102.99578227230403
97,2,7,83.30844818533699,43.09224472101786,103.14419538119162,103.68890445380146
97,2,8,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
97,2,9,53.06009057144659,23.092244721017863,33.09224472101786,102.99578227230403
97,2,10,43.596556542657936,104.6051801859381,3.0922447210178636,23.092244721017863
97,2,11,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
97,2,12,56.505576555286304,43.09224472101786,103.33224022382319,23.092244721017863
97,2,13,83.11410613865324,43.09224472101786,103.61094493930605,102.6391287556358
97,2,14,86.56451969222928,53.09224472101786,102.77265122028676,103.82866313538324
97,2,15,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
97,2,16,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
97,2,17,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
97,2,18,52.65880518801438,43.09224472101786,13.092244721017863,101.79192612200738
97,2,19,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
97,3,0,49.95779796527906,33.09224472101786,13.092244721017863,103.68890445380146
97,3,1,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
97,3,2,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
97,3,3,79.38245884556109,33.09224472101786,102.41600306002962,102.6391287556358
97,3,4,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
97,3,5,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
97,3,6,66.50557655528631,43.09224472101786,103.33224022382319,53.09224472101786
97,3,7,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
97,3,8,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
97,3,9,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
97,3,10,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
97,3,11,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
97,3,12,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
97,3,13,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
97,3,14,82.66042472979927,43.09224472101786,102.80946293451196,102.07956653386799
97,3,15,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
97,3,16,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
97,3,17,66.24983857320525,43.09224472101786,92.56502627758005,63.09224472101787
97,3,18,79.98956726765614,63.09224472101787,73.09224472101786,103.78421236093273
97,3,19,69.83890988861963,53.09224472101786,53.09224472101786,103.33224022382316
97,4,0,62.941206065890505,43.09224472101786,43.09224472101786,102.6391287556358
97,4,1,63.02497225131477,53.09224472101786,33.09224472101786,102.89042731190857
97,4,2,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
97,4,3,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
97,4,4,73.12474505664467,43.09224472101786,73.64286169328037,102.6391287556358
97,4,5,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
97,4,6,69.07148864610458,43.09224472101786,101.02997649627804,63.09224472101787
97,4,7,59.83168965037138,43.09224472101786,103.31057950907842,33.09224472101786
97,4,8,65.73815531277126,43.09224472101786,101.02997649627804,53.09224472101786
