n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
104,9,2,66.81666543509962,104.26550686326314,13.092244721017863,83.09224472101786
104,9,3,53.45090644419355,104.16822989054491,23.092244721017863,33.09224472101786
104,9,4,70.21372374018873,104.45668177853044,43.09224472101786,63.09224472101787
104,9,5,90.64909580962807,104.47050672424363,104.38453598362267,63.09224472101787
104,9,6,66.87335623063623,104.43557924987296,53.09224472101786,43.09224472101786
104,9,7,70.20668956396956,104.43557924987296,23.092244721017863,83.09224472101786
104,9,8,83.4833321017663,104.26550686326314,73.09224472101786,73.09224472101786
104,9,9,73.42180929189165,104.08093843363919,63.09224472101787,53.09224472101786
104,9,10,63.553945873361904,104.47734817805,23.092244721017863,63.09224472101787
104,9,11,76.86129233332701,104.39938755794532,53.09224472101786,73.09224472101786
104,9,12,86.85882626124128,104.39198934168809,83.09224472101786,73.09224472101786
104,9,13,97.15818845655656,104.44266302112702,103.9396576275248,83.09224472101786
104,9,14,87.06208999679461,104.43557924987296,103.65844601949298,53.09224472101786
104,9,15,63.45090644419354,104.16822989054491,53.09224472101786,33.09224472101786
104,9,16,103.92119687873476,104.2904731396847,103.56107449129144,103.91204300522813
104,9,17,83.5400228973029,104.43557924987296,83.09224472101786,63.09224472101787
104,9,18,93.55897127677302,104.54966804682648,103.0350010624747,73.09224472101786
104,9,19,70.24046383128378,104.5369020518156,23.092244721017863,83.09224472101786
104,10,0,80.60312108102393,104.49759611110362,33.09224472101786,104.21952241095033
104,10,1,90.64315992126184,104.53045741559616,104.30677762717147,63.09224472101787
104,10,2,70.22287752875492,104.48414314422904,23.092244721017863,83.09224472101786
104,10,3,60.242598287515676,104.54330542051129,13.092244721017863,63.09224472101787
104,10,4,93.8341989004366,104.54330542051129,103.86704655978068,73.09224472101786
104,10,5,63.54472880245272,104.44969696532245,33.09224472101786,53.09224472101786
104,10,6,93.94354882434023,104.39198934168809,104.34641241031471,73.09224472101786
104,10,7,90.64407065195877,104.47050672424363,104.36946051061477,63.09224472101787
104,10,8,96.17386959174708,104.39938755794532,101.02997649627804,83.09224472101786
104,10,9,87.01403196811005,104.32282053752543,103.62703064578687,53.09224472101786
104,10,10,56.787321416091345,104.17747480623831,13.092244721017863,53.09224472101786
104,10,11,83.54238415438758,104.44266302112702,83.09224472101786,63.09224472101787
104,10,12,63.52795899999368,104.39938755794532,13.092244721017863,73.09224472101786
104,10,13,90.23615347284215,104.52397097649072,83.09224472101786,83.09224472101786
104,10,14,73.55621086208825,104.48414314422904,53.09224472101786,63.09224472101787
104,10,15,80.20668956396956,104.43557924987296,53.09224472101786,83.09224472101786
104,10,16,76.89402851771311,104.49759611110362,43.09224472101786,83.09224472101786
104,10,17,97.20197486271057,104.46361814233728,104.05006172477655,83.09224472101786
104,10,18,76.9049822858773,104.53045741559616,73.09224472101786,53.09224472101786
104,10,19,66.88954419542158,104.48414314422904,53.09224472101786,43.09224472101786
105,1,0,42.75468532530124,3.0922447210178636,102.07956653386799,23.092244721017863
105,1,1,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
105,1,2,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
105,1,3,53.09224472101786,43.09224472101786,73.09224472101786,43.09224472101786
105,1,4,56.4255780543512,3.0922447210178636,83.09224472101786,83.09224472101786
105,1,5,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
105,1,6,58.525748233555724,1e-05,102.4849899796493,73.09224472101786
105,1,7,29.75891138768453,13.092244721017863,53.09224472101786,23.092244721017863
105,1,8,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
105,1,9,66.58934538596127,63.09224472101787,103.58354671584807,33.09224472101786
105,1,10,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
105,1,11,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
105,1,12,63.32441228509928,33.09224472101786,53.09224472101786,103.78874741326212
105,1,13,35.394833147345246,1e-05,73.09224472101786,33.09224472101786
105,1,14,63.15764288076309,13.092244721017863,73.09224472101786,103.28843920025353
105,1,15,46.4255780543512,53.09224472101786,63.09224472101787,23.092244721017863
105,1,16,59.897691760563326,23.092244721017863,53.09224472101786,103.50858583965423
105,1,17,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
105,1,18,36.4255780543512,13.092244721017863,83.09224472101786,13.092244721017863
105,1,19,59.19034459063693,33.09224472101786,101.3865443298751,43.09224472101786
105,2,0,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
105,2,1,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
105,2,2,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
105,2,3,66.63431732331377,33.09224472101786,63.09224472101787,103.71846252790559
105,2,4,28.728166480678578,1e-05,63.09224472101787,23.092244721017863
105,2,5,66.27453939922384,43.09224472101786,102.6391287556358,53.09224472101786
105,2,6,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
105,2,7,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
105,2,8,59.495724843343375,23.092244721017863,53.09224472101786,102.3026850879944
105,2,9,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
105,2,10,45.394833147345246,1e-05,73.09224472101786,63.09224472101787
105,2,11,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
105,2,12,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
105,2,13,46.4255780543512,13.092244721017863,73.09224472101786,53.09224472101786
105,2,14,66.42557805435119,33.09224472101786,93.09224472101786,73.09224472101786
105,2,15,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
105,2,16,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
105,2,17,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
105,2,18,42.276649382847204,1e-05,103.73769342752374,23.092244721017863
105,2,19,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
105,3,0,70.0295001456179,23.092244721017863,83.09224472101786,103.90401099481798
105,3,1,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
105,3,2,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
105,3,3,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
105,3,4,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
105,3,5,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
105,3,6,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
105,3,7,66.27453939922384,63.09224472101787,102.6391287556358,33.09224472101786
105,3,8,60.06394693630704,3.0922447210178636,73.09224472101786,104.00735136688539
105,3,9,18.728166480678578,1e-05,33.09224472101786,23.092244721017863
105,3,10,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
105,3,11,29.758911387684535,3.0922447210178636,63.09224472101787,23.092244721017863
105,3,12,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
105,3,13,29.758911387684535,3.0922447210178636,63.09224472101787,23.092244721017863
105,3,14,35.394833147345246,1e-05,53.09224472101786,53.09224472101786
105,3,15,66.65623393432283,43.09224472101786,103.78421236093273,53.09224472101786
105,3,16,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
105,3,17,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
105,3,18,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
105,3,19,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
105,4,0,66.67537048072153,33.09224472101786,63.09224472101787,103.84162200012882
105,4,1,48.728166480678574,1e-05,83.09224472101786,63.09224472101787
105,4,2,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
105,4,3,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
105,4,4,50.155569851162234,13.092244721017863,33.09224472101786,104.28222011145098
105,4,5,62.523677923970276,23.092244721017863,101.3865443298751,63.09224472101787
105,4,6,66.78423977752688,23.092244721017863,73.09224472101786,104.16822989054491
105,4,7,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
105,4,8,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
105,4,9,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
105,4,10,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
105,4,11,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
105,4,12,28.728166480678578,1e-05,53.09224472101786,33.09224472101786
105,4,13,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
105,4,14,63.39116400231568,43.09224472101786,103.98900256491133,43.09224472101786
105,4,15,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
105,4,16,62.65880518801438,23.092244721017863,101.79192612200738,63.09224472101787
105,4,17,63.17224322195296,43.09224472101786,103.33224022382316,43.09224472101786
105,4,18,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
105,4,19,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
105,5,0,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
105,5,1,59.550891238559785,13.092244721017863,63.09224472101787,102.46818427364363
105,5,2,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
105,5,3,53.09224472101786,13.092244721017863,63.09224472101787,83.09224472101786
105,5,4,70.04907485766851,23.092244721017863,83.09224472101786,103.9627351309698
105,5,5,89.56606706361141,103.52638993594836,102.07956653386799,63.09224472101787
105,5,6,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
105,5,7,73.12086164606077,43.09224472101786,103.17809549614658,73.09224472101786
105,5,8,90.44006255933071,63.09224472101787,104.2766800078085,103.95126294916575
105,5,9,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
105,5,10,48.95937883254578,3.0922447210178636,100.6936470556016,43.09224472101786
105,5,11,73.3706540724311,13.092244721017863,103.17809549614658,103.84162200012882
105,5,12,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
105,5,13,56.65623393432281,13.092244721017863,103.78421236093273,53.09224472101786
105,5,14,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
105,5,15,59.903626459328024,43.09224472101786,103.52638993594836,33.09224472101786
105,5,16,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
105,5,17,73.21179482382388,13.092244721017863,102.6391287556358,103.90401099481798
105,5,18,63.231025093896655,23.092244721017863,63.09224472101787,103.50858583965423
105,5,19,73.3998550102376,13.092244721017863,103.33224022382316,103.77508008587179
105,6,0,73.20616963468838,33.09224472101786,83.09224472101786,103.4340194620294
105,6,1,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
105,6,2,80.17174531337675,53.09224472101786,104.3307464980945,83.09224472101786
105,6,3,36.4255780543512,53.09224472101786,33.09224472101786,23.092244721017863
105,6,4,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
105,6,5,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
105,6,6,79.92636189627619,53.09224472101786,83.09224472101786,103.59459624679282
105,6,7,76.34455015907157,23.092244721017863,101.79192612200738,104.14947963418946
105,6,8,46.42519244963549,13.092244721017863,103.09108790687074,23.092244721017863
105,6,9,86.70413516048859,83.09224472101786,73.09224472101786,103.92791603943006
105,6,10,46.629427379627316,3.0922447210178636,33.09224472101786,103.70379269684624
105,6,11,59.83890988861963,23.092244721017863,103.33224022382316,53.09224472101786
105,6,12,68.99113374819338,33.09224472101786,73.09224472101786,100.78891180254443
105,6,13,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
105,6,14,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
105,6,15,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
105,6,16,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
105,6,17,66.58185464444239,53.09224472101786,43.09224472101786,103.56107449129144
105,6,18,69.20138403557125,1e-05,103.87122184402422,103.73292026268953
105,6,19,83.52411231019094,103.74717194686546,43.09224472101786,103.73292026268953
105,7,0,66.70017479628457,23.092244721017863,73.09224472101786,103.916034946818
105,7,1,73.33771752580633,73.09224472101786,103.82866313538324,43.09224472101786
105,7,2,56.708049023186845,13.092244721017863,53.09224472101786,103.9396576275248
105,7,3,83.06809421054618,43.09224472101786,103.87122184402422,102.24081606659645
105,7,4,70.13564955651141,23.092244721017863,83.09224472101786,104.22245922749852
105,7,5,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
105,7,6,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
105,7,7,60.01857042868665,13.092244721017863,103.87122184402422,63.09224472101787
105,7,8,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
105,7,9,79.83890988861963,63.09224472101787,103.33224022382316,73.09224472101786
105,7,10,70.07818372227077,53.09224472101786,53.09224472101786,104.05006172477655
105,7,11,76.5702931259947,43.09224472101786,103.52638993594836,83.09224472101786
105,7,12,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
105,7,13,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
105,7,14,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
105,7,15,83.18623079909963,73.09224472101786,73.09224472101786,103.37420295526319
105,7,16,76.64072762318649,43.09224472101786,103.73769342752374,83.09224472101786
105,7,17,49.93181146044726,3.0922447210178636,43.09224472101786,103.61094493930605
105,7,18,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
105,7,19,63.370801827155255,23.092244721017863,63.09224472101787,103.92791603943006
105,8,0,76.73423020958067,53.09224472101786,73.09224472101786,104.01820118670629
105,8,1,79.72675723811325,73.09224472101786,102.99578227230403,63.09224472101787
105,8,2,43.09224472101786,13.092244721017863,73.09224472101786,43.09224472101786
105,8,3,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
105,8,4,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
105,8,5,76.11978493114248,63.09224472101787,63.09224472101787,102.17486535139169
105,8,6,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
105,8,7,93.3807393516547,103.47199750796877,73.09224472101786,103.57797582597743
105,8,8,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
105,8,9,63.17224322195296,33.09224472101786,103.33224022382316,53.09224472101786
105,8,10,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
