n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
19,10,5,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
19,10,6,80.58198379480395,104.2766800078085,33.09224472101786,104.3770266555855
19,10,7,77.27783411725358,104.35672164712021,23.092244721017863,104.38453598362267
19,10,8,43.48705648328141,104.2766800078085,23.092244721017863,3.0922447210178636
19,10,9,80.61116745058692,104.35672164712021,33.09224472101786,104.38453598362267
19,10,10,73.4870564832814,104.2766800078085,33.09224472101786,83.09224472101786
19,10,11,87.28031856994205,104.35672164712021,53.09224472101786,104.39198934168809
19,10,12,77.27783411725358,104.35672164712021,23.092244721017863,104.38453598362267
19,10,13,73.52050536587375,63.09224472101787,53.09224472101786,104.3770266555855
19,10,14,77.28031856994205,104.35672164712021,23.092244721017863,104.39198934168809
19,10,15,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
19,10,16,87.28031856994205,104.35672164712021,53.09224472101786,104.39198934168809
19,10,17,73.47766632323244,104.2485095276616,33.09224472101786,83.09224472101786
19,10,18,77.24424786345584,104.2485095276616,23.092244721017863,104.39198934168809
19,10,19,87.24865046147062,104.2766800078085,53.09224472101786,104.3770266555855
20,1,0,73.46306566222948,104.20470754465273,83.09224472101786,33.09224472101786
20,1,1,16.887279206695244,4.477348178050006,43.09224472101786,3.0922447210178636
20,1,2,70.12673385288188,104.19571211660995,83.09224472101786,23.092244721017863
20,1,3,46.799370739291554,104.21362277583891,3.0922447210178636,33.09224472101786
20,1,4,50.22287752875493,104.48414314422904,13.092244721017863,33.09224472101786
20,1,5,43.52549292790794,44.39198934168809,73.09224472101786,13.092244721017863
20,1,6,63.54472880245273,104.44969696532245,3.0922447210178636,83.09224472101786
20,1,7,77.21748798441696,104.16822989054491,104.39198934168809,23.092244721017863
20,1,8,50.14999876843296,104.26550686326314,3.0922447210178636,43.09224472101786
20,1,9,73.48799359295516,104.56227312333569,13.092244721017863,102.80946293451196
20,1,10,70.10495350627401,104.13037107678632,83.09224472101786,23.092244721017863
20,1,11,40.22512723077373,104.49089225028547,13.092244721017863,3.0922447210178636
20,1,12,70.2510020056808,104.56851657500668,83.09224472101786,23.092244721017863
20,1,13,77.20486837983076,104.13037107678632,104.39198934168809,23.092244721017863
20,1,14,80.22958159043986,104.50425532928385,63.09224472101787,73.09224472101786
20,1,15,80.59736397137627,104.32282053752543,104.3770266555855,33.09224472101786
20,1,16,16.88270252812433,4.46361814233727,43.09224472101786,3.0922447210178636
20,1,17,60.21603586145767,104.46361814233728,3.0922447210178636,73.09224472101786
20,1,18,73.52300847521947,104.38453598362267,83.09224472101786,33.09224472101786
20,1,19,102.84748949207028,104.14947963418946,104.39198934168809,100.00099950033331
20,2,0,70.12065474942467,104.17747480623831,83.09224472101786,23.092244721017863
20,2,1,77.22056962298142,104.17747480623831,104.39198934168809,23.092244721017863
20,2,2,50.129732328896154,104.20470754465273,33.09224472101786,13.092244721017863
20,2,3,90.15466025962183,104.56227312333569,63.09224472101787,102.80946293451196
20,2,4,77.20939002828034,104.15889870823763,104.3770266555855,23.092244721017863
20,2,5,40.227361851046446,104.49759611110362,13.092244721017863,3.0922447210178636
20,2,6,43.535249603007145,104.42125936698571,3.0922447210178636,23.092244721017863
20,2,7,70.10495350627401,104.13037107678632,83.09224472101786,23.092244721017863
20,2,8,73.52300847521947,104.38453598362267,83.09224472101786,33.09224472101786
20,2,9,40.16375568973573,44.30677762717147,73.09224472101786,3.0922447210178636
20,2,10,77.21748798441696,104.16822989054491,104.39198934168809,23.092244721017863
20,2,11,43.558460564107065,104.49089225028547,3.0922447210178636,23.092244721017863
20,2,12,93.51938624250323,104.17747480623831,73.09224472101786,103.28843920025353
20,2,13,73.50243665985371,104.32282053752543,83.09224472101786,33.09224472101786
20,2,14,70.14999876843295,104.26550686326314,83.09224472101786,23.092244721017863
20,2,15,73.50243665985371,104.32282053752543,83.09224472101786,33.09224472101786
20,2,16,80.59470087682612,104.31483125387501,104.3770266555855,33.09224472101786
20,2,17,77.22056962298142,104.17747480623831,104.39198934168809,23.092244721017863
20,2,18,40.20905082105424,44.442663021127,73.09224472101786,3.0922447210178636
20,2,19,70.1175731108602,104.16822989054491,83.09224472101786,23.092244721017863
20,3,0,40.189675141886134,104.38453598362267,3.0922447210178636,13.092244721017863
20,3,1,70.1175731108602,104.16822989054491,83.09224472101786,23.092244721017863
20,3,2,59.19213262174896,104.48414314422904,73.09224472101786,1e-05
20,3,3,83.35638652617463,74.28222011145098,73.09224472101786,102.69469474605506
20,3,4,59.78704851098976,104.51087049546746,3.0922447210178636,71.75803031648397
20,3,5,70.0295001456179,103.90401099481798,73.09224472101786,33.09224472101786
20,3,6,70.12973232889615,104.20470754465273,83.09224472101786,23.092244721017863
20,3,7,70.16644023197024,104.31483125387501,83.09224472101786,23.092244721017863
20,3,8,6.858826261241273,4.391989341688091,13.092244721017863,3.0922447210178636
20,3,9,80.60000595823263,104.33074649809451,104.3770266555855,33.09224472101786
20,3,10,70.5402013132901,104.15889870823763,104.36946051061477,3.0922447210178636
20,3,11,40.23397721022893,104.51744218865106,13.092244721017863,3.0922447210178636
20,3,12,77.22056962298142,104.17747480623831,104.39198934168809,23.092244721017863
20,3,13,73.47190257391772,104.2312182797174,83.09224472101786,33.09224472101786
20,3,14,73.40801445774723,104.03955393120594,83.09224472101786,33.09224472101786
20,3,15,70.17160159234149,104.54330542051129,3.0922447210178636,102.87925463549531
20,3,16,70.12065474942467,104.17747480623831,83.09224472101786,23.092244721017863
20,3,17,70.2651012297717,104.48414314422904,3.0922447210178636,103.21891582406823
20,3,18,30.197073628115856,34.406731442311845,53.09224472101786,3.0922447210178636
20,3,19,73.55846056410707,104.49089225028547,83.09224472101786,33.09224472101786
20,4,0,95.54735633722673,104.46361814233728,83.09224472101786,99.08620614832502
20,4,1,73.51333864383996,104.56851657500668,13.092244721017863,102.87925463549531
20,4,2,103.2999182580699,104.29865861259906,104.3770266555855,101.22406950602513
20,4,3,77.21500353172847,104.16822989054491,104.38453598362267,23.092244721017863
20,4,4,35.865503350100575,104.50425532928385,3.0922447210178636,1e-05
20,4,5,73.48167102534704,104.54330542051129,13.092244721017863,102.80946293451196
20,4,6,96.8086347986972,104.29865861259906,83.09224472101786,103.0350010624747
20,4,7,70.1175731108602,104.16822989054491,83.09224472101786,23.092244721017863
20,4,8,50.54876117942023,44.231218279717396,104.32282053752543,3.0922447210178636
20,4,9,73.46898288984475,104.22245922749852,83.09224472101786,33.09224472101786
20,4,10,97.20513440011212,83.97407719316342,104.33074649809451,103.31057950907842
20,4,11,70.10794717296284,104.5369020518156,3.0922447210178636,102.69469474605506
20,4,12,73.49708902306907,104.30677762717147,83.09224472101786,33.09224472101786
20,4,13,70.1175731108602,104.16822989054491,83.09224472101786,23.092244721017863
20,4,14,77.21250042238276,104.16822989054491,104.3770266555855,23.092244721017863
20,4,15,77.20558390051826,104.13997099691426,104.38453598362267,23.092244721017863
20,4,16,20.1921595945746,54.39198934168808,3.0922447210178636,3.0922447210178636
20,4,17,43.44465635874173,54.14947963418946,73.09224472101786,3.0922447210178636
20,4,18,73.44148681298333,104.13997099691426,83.09224472101786,33.09224472101786
20,4,19,96.09351469383587,104.39938755794532,83.09224472101786,100.78891180254443
20,5,0,60.24046383128377,104.5369020518156,43.09224472101786,33.09224472101786
20,5,1,73.49438268487826,104.29865861259906,83.09224472101786,33.09224472101786
20,5,2,77.21748798441696,104.16822989054491,104.39198934168809,23.092244721017863
20,5,3,96.81577091770305,104.44266302112702,83.09224472101786,102.91240501096425
20,5,4,77.21748798441696,104.16822989054491,104.39198934168809,23.092244721017863
20,5,5,40.10815347964999,44.13997099691426,73.09224472101786,3.0922447210178636
20,5,6,80.59470087682612,104.31483125387501,104.3770266555855,33.09224472101786
20,5,7,46.8563418085528,54.384535983622676,83.09224472101786,3.0922447210178636
20,5,8,80.52672054469498,104.11089025748157,104.3770266555855,33.09224472101786
20,5,9,77.19988081779657,104.13037107678632,104.3770266555855,23.092244721017863
20,5,10,96.70942588056243,103.70379269684624,83.09224472101786,103.33224022382319
20,5,11,36.774820146316664,24.139970996914258,83.09224472101786,3.0922447210178636
20,5,12,26.81666543509962,24.265506863263127,53.09224472101786,3.0922447210178636
20,5,13,73.50769985784244,104.33861013149162,83.09224472101786,33.09224472101786
20,5,14,77.21808517029295,104.17747480623831,104.38453598362267,23.092244721017863
20,5,15,70.23615347284215,104.52397097649072,73.09224472101786,33.09224472101786
20,5,16,15.82309379220112,44.377026655585496,3.0922447210178636,1e-05
20,5,17,77.21250042238276,104.16822989054491,104.3770266555855,23.092244721017863
20,5,18,63.52795899999368,104.39938755794532,83.09224472101786,3.0922447210178636
20,5,19,50.17174531337675,104.33074649809451,13.092244721017863,33.09224472101786
20,6,0,60.220612540028576,104.47734817805,73.09224472101786,3.0922447210178636
20,6,1,86.60133737474172,104.5369020518156,53.09224472101786,102.17486535139169
20,6,2,96.84759840900351,104.13997099691426,83.09224472101786,103.31057950907842
20,6,3,25.799677449396444,74.30677762717147,3.0922447210178636,1e-05
20,6,4,76.8917938974404,104.49089225028547,83.09224472101786,43.09224472101786
20,6,5,73.64265986353719,104.42125936698571,13.092244721017863,103.41447550260801
20,6,6,70.2510020056808,104.56851657500668,83.09224472101786,23.092244721017863
20,6,7,73.56525411949976,104.56851657500668,13.092244721017863,103.0350010624747
20,6,8,66.85882626124128,104.39198934168809,83.09224472101786,13.092244721017863
20,6,9,95.54735633722673,104.46361814233728,83.09224472101786,99.08620614832502
20,6,10,70.12065474942467,104.17747480623831,83.09224472101786,23.092244721017863
20,6,11,66.84877537480426,104.36183668237706,83.09224472101786,13.092244721017863
20,6,12,50.229581590439864,104.50425532928385,13.092244721017863,33.09224472101786
20,6,13,73.43505584873655,104.12067810417393,83.09224472101786,33.09224472101786
20,6,14,77.21748798441696,104.16822989054491,104.39198934168809,23.092244721017863
20,6,15,70.17436652450911,104.33861013149162,83.09224472101786,23.092244721017863
20,6,16,70.23831561921062,104.53045741559616,83.09224472101786,23.092244721017863
20,6,17,103.85366763807038,103.90401099481798,104.34641241031471,103.31057950907842
20,6,18,77.21808517029295,104.17747480623831,104.38453598362267,23.092244721017863
20,6,19,73.29609404629399,103.70379269684624,83.09224472101786,33.09224472101786
20,7,0,50.24046383128378,104.5369020518156,13.092244721017863,33.09224472101786
20,7,1,73.25731882153259,104.3770266555855,13.092244721017863,102.3026850879944
20,7,2,16.909264954182337,34.54330542051129,13.092244721017863,3.0922447210178636
20,7,3,70.12065474942467,104.17747480623831,83.09224472101786,23.092244721017863
20,7,4,63.48051125024685,104.25704430870483,83.09224472101786,3.0922447210178636
20,7,5,73.53524960300714,104.42125936698571,83.09224472101786,33.09224472101786
20,7,6,53.535249603007145,104.42125936698571,3.0922447210178636,53.09224472101786
20,7,7,90.13856924058439,104.2312182797174,83.09224472101786,83.09224472101786
20,7,8,46.90713049795045,104.5369020518156,3.0922447210178636,33.09224472101786
20,7,9,73.58433533901413,104.56851657500668,83.09224472101786,33.09224472101786
20,7,10,77.27447522039185,104.35415428457218,104.3770266555855,23.092244721017863
20,7,11,46.799370739291554,104.21362277583891,13.092244721017863,23.092244721017863
20,7,12,70.1113230254084,104.14947963418946,83.09224472101786,23.092244721017863
20,7,13,66.87097812754227,104.42844494059106,13.092244721017863,83.09224472101786
20,7,14,77.20939002828034,104.15889870823763,104.3770266555855,23.092244721017863
20,7,15,15.812889043777526,34.34641241031471,13.092244721017863,1e-05
20,7,16,96.67412858656792,104.12067810417393,83.09224472101786,102.80946293451196
20,7,17,50.24471916295406,104.54966804682648,13.092244721017863,33.09224472101786
20,7,18,43.505078646710075,44.330746498094506,83.09224472101786,3.0922447210178636
20,7,19,70.23615347284215,104.52397097649072,73.09224472101786,33.09224472101786
20,8,0,77.21748798441696,104.16822989054491,104.39198934168809,23.092244721017863
20,8,1,90.1267338528819,104.19571211660995,83.09224472101786,83.09224472101786
20,8,2,102.83933238427768,104.13997099691426,104.3770266555855,100.00099950033331
20,8,3,12.520920481753834,34.470506724243634,3.0922447210178636,1e-05
20,8,4,70.16910332652039,104.32282053752543,83.09224472101786,23.092244721017863
20,8,5,77.21748798441696,104.16822989054491,104.39198934168809,23.092244721017863
20,8,6,33.414983231270945,34.0604602517771,63.09224472101787,3.0922447210178636
20,8,7,90.23831561921061,104.53045741559616,73.09224472101786,93.09224472101786
20,8,8,77.21250042238276,104.16822989054491,104.3770266555855,23.092244721017863
20,8,9,63.58433533901413,104.56851657500668,53.09224472101786,33.09224472101786
20,8,10,77.25022636939143,104.27389840353378,104.38453598362267,23.092244721017863
20,8,11,63.51798331755017,104.36946051061477,13.092244721017863,73.09224472101786
20,8,12,80.61793578674201,104.38453598362267,104.3770266555855,33.09224472101786
20,8,13,40.23397721022893,104.51744218865106,3.0922447210178636,13.092244721017863
20,8,14,63.54238415438758,104.44266302112702,83.09224472101786,3.0922447210178636
20,8,15,73.9356848667438,104.32282053752543,104.39198934168809,13.092244721017863
20,8,16,70.16104935154492,104.29865861259906,83.09224472101786,23.092244721017863
20,8,17,90.05659383213045,103.98529205435561,83.09224472101786,83.09224472101786
20,8,18,57.17059776204956,64.08093843363919,104.33861013149162,3.0922447210178636
20,8,19,70.22474162605802,104.49089225028547,3.0922447210178636,103.09108790687075
20,9,0,70.14999876843295,104.26550686326314,73.09224472101786,33.09224472101786
20,9,1,69.96175814554432,104.3770266555855,3.0922447210178636,102.41600306002962
20,9,2,63.54238415438758,104.44266302112702,83.09224472101786,3.0922447210178636
20,9,3,63.57593162084901,104.54330542051129,53.09224472101786,33.09224472101786
20,9,4,63.46306566222949,104.20470754465273,83.09224472101786,3.0922447210178636
20,9,5,66.90926495418235,104.54330542051129,83.09224472101786,13.092244721017863
20,9,6,97.2666726248993,104.33074649809451,104.3770266555855,83.09224472101786
20,9,7,46.8917938974404,104.49089225028547,13.092244721017863,23.092244721017863
20,9,8,77.23599966145265,104.2312182797174,104.38453598362267,23.092244721017863
20,9,9,90.04361099368653,104.42844494059106,63.09224472101787,102.61014331945063
20,9,10,80.57825941328883,104.26550686326314,104.3770266555855,33.09224472101786
20,9,11,70.06756354291402,104.01820118670629,73.09224472101786,33.09224472101786
20,9,12,66.89845331250106,104.51087049546746,83.09224472101786,13.092244721017863
20,9,13,103.85366763807038,103.90401099481798,104.34641241031471,103.31057950907842
20,9,14,77.21748798441696,104.16822989054491,104.39198934168809,23.092244721017863
20,9,15,70.1175731108602,104.16822989054491,83.09224472101786,23.092244721017863
20,9,16,40.192159594574605,104.39198934168809,3.0922447210178636,13.092244721017863
20,9,17,73.67832141709592,104.56851657500668,13.092244721017863,103.37420295526319
