n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
58,8,6,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
58,8,7,29.75891138768453,3.0922447210178636,33.09224472101786,53.09224472101786
58,8,8,53.09224472101786,13.092244721017863,93.09224472101786,53.09224472101786
58,8,9,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
58,8,10,62.98571355410749,33.09224472101786,102.77265122028676,53.09224472101786
58,8,11,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
58,8,12,53.51373702971864,23.092244721017863,33.09224472101786,104.35672164712021
58,8,13,66.81099965656578,43.09224472101786,53.09224472101786,104.2485095276616
58,8,14,56.81099965656578,13.092244721017863,53.09224472101786,104.2485095276616
58,8,15,70.14433298989911,43.09224472101786,63.09224472101787,104.2485095276616
58,8,16,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
58,8,17,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
58,8,18,32.06149981401191,1e-05,33.09224472101786,63.09224472101787
58,8,19,29.75891138768453,13.092244721017863,3.0922447210178636,73.09224472101786
58,9,0,62.64750658617323,23.092244721017863,101.75803031648397,63.09224472101787
58,9,1,49.75891138768453,13.092244721017863,83.09224472101786,53.09224472101786
58,9,2,28.728166480678578,63.09224472101787,23.092244721017863,1e-05
58,9,3,53.09224472101786,43.09224472101786,73.09224472101786,43.09224472101786
58,9,4,70.17174531337675,33.09224472101786,73.09224472101786,104.3307464980945
58,9,5,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
58,9,6,25.394833147345242,1e-05,3.0922447210178636,73.09224472101786
58,9,7,60.14433298989911,43.09224472101786,33.09224472101786,104.2485095276616
58,9,8,46.81099965656578,13.092244721017863,23.092244721017863,104.2485095276616
58,9,9,45.394833147345246,1e-05,73.09224472101786,63.09224472101787
58,9,10,36.4255780543512,3.0922447210178636,33.09224472101786,73.09224472101786
58,9,11,45.78025474955982,1e-05,33.09224472101786,104.2485095276616
58,9,12,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
58,9,13,55.78025474955982,1e-05,63.09224472101787,104.2485095276616
58,9,14,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
58,9,15,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
58,9,16,79.32320153244815,100.47062843401473,33.09224472101786,104.40673144231184
58,9,17,53.48705648328141,23.092244721017863,33.09224472101786,104.2766800078085
58,9,18,60.00870381405485,43.09224472101786,103.84162200012882,33.09224472101786
58,9,19,66.81099965656578,23.092244721017863,73.09224472101786,104.2485095276616
58,10,0,56.4255780543512,3.0922447210178636,83.09224472101786,83.09224472101786
58,10,1,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
58,10,2,59.73983016817014,23.092244721017863,103.0350010624747,53.09224472101786
58,10,3,46.48342900667111,3.0922447210178636,103.2657975779776,33.09224472101786
58,10,4,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
58,10,5,42.47433373970412,1e-05,23.092244721017863,104.3307464980945
58,10,6,60.220612540028576,43.09224472101786,33.09224472101786,104.47734817805
58,10,7,43.47766632323245,3.0922447210178636,23.092244721017863,104.2485095276616
58,10,8,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
58,10,9,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
58,10,10,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
58,10,11,53.47766632323245,23.092244721017863,33.09224472101786,104.2485095276616
58,10,12,56.83841198004342,3.0922447210178636,63.09224472101787,104.3307464980945
58,10,13,35.394833147345246,1e-05,33.09224472101786,73.09224472101786
58,10,14,53.505078646710075,13.092244721017863,43.09224472101786,104.3307464980945
58,10,15,35.394833147345246,1e-05,33.09224472101786,73.09224472101786
58,10,16,63.47766632323245,13.092244721017863,73.09224472101786,104.2485095276616
58,10,17,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
58,10,18,53.47766632323245,23.092244721017863,33.09224472101786,104.2485095276616
58,10,19,28.728166480678578,1e-05,3.0922447210178636,83.09224472101786
59,1,0,26.425578054351195,3.0922447210178636,53.09224472101786,23.092244721017863
59,1,1,66.58934538596127,63.09224472101787,103.58354671584807,33.09224472101786
59,1,2,28.728166480678578,1e-05,63.09224472101787,23.092244721017863
59,1,3,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
59,1,4,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
59,1,5,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
59,1,6,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
59,1,7,62.97297396147068,3.0922447210178636,83.09224472101786,102.73443244237633
59,1,8,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
59,1,9,45.558600478955306,1e-05,103.58354671584807,33.09224472101786
59,1,10,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
59,1,11,18.728166480678578,1e-05,33.09224472101786,23.092244721017863
59,1,12,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
59,1,13,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
59,1,14,53.231025093896655,33.09224472101786,23.092244721017863,103.50858583965423
59,1,15,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
59,1,16,22.06149981401191,1e-05,43.09224472101786,23.092244721017863
59,1,17,48.6339058851766,1e-05,43.09224472101786,102.80946293451196
59,1,18,53.23695979266137,23.092244721017863,103.52638993594836,33.09224472101786
59,1,19,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
59,2,0,29.75891138768453,3.0922447210178636,73.09224472101786,13.092244721017863
59,2,1,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
59,2,2,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
59,2,3,66.4541949793941,63.09224472101787,103.17809549614658,33.09224472101786
59,2,4,26.425578054351195,53.09224472101786,3.0922447210178636,23.092244721017863
59,2,5,52.75468532530124,23.092244721017863,102.07956653386799,33.09224472101786
59,2,6,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
59,2,7,25.394833147345242,1e-05,53.09224472101786,23.092244721017863
59,2,8,22.06149981401191,1e-05,43.09224472101786,23.092244721017863
59,2,9,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
59,2,10,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
59,2,11,59.83890988861964,13.092244721017863,63.09224472101787,103.33224022382319
59,2,12,28.728166480678578,1e-05,53.09224472101786,33.09224472101786
59,2,13,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
59,2,14,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
59,2,15,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
59,2,16,59.89164948158865,3.0922447210178636,73.09224472101786,103.49045900273023
59,2,17,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
59,2,18,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
59,2,19,56.60736730573512,33.09224472101786,103.6376124751696,33.09224472101786
59,3,0,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
59,3,1,29.75891138768453,33.09224472101786,53.09224472101786,3.0922447210178636
59,3,2,26.425578054351195,13.092244721017863,33.09224472101786,33.09224472101786
59,3,3,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
59,3,4,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
59,3,5,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
59,3,6,59.80904028508612,13.092244721017863,63.09224472101787,103.24263141322261
59,3,7,49.49572484334337,23.092244721017863,102.30268508799438,23.092244721017863
59,3,8,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
59,3,9,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
59,3,10,18.04074373909864,1e-05,43.09224472101786,11.029976496278055
59,3,11,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
59,3,12,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
59,3,13,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
59,3,14,45.24379449221789,1e-05,102.6391287556358,33.09224472101786
59,3,15,49.72675723811326,13.092244721017863,102.99578227230403,33.09224472101786
59,3,16,28.728166480678578,1e-05,33.09224472101786,53.09224472101786
59,3,17,33.09224472101786,23.092244721017863,73.09224472101786,3.0922447210178636
59,3,18,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
59,3,19,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
59,4,0,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
59,4,1,53.06009057144659,23.092244721017863,102.99578227230403,33.09224472101786
59,4,2,56.60736730573512,33.09224472101786,103.6376124751696,33.09224472101786
59,4,3,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
59,4,4,5.394833147345242,1e-05,13.092244721017863,3.0922447210178636
59,4,5,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
59,4,6,66.39342390477992,63.09224472101787,102.99578227230403,33.09224472101786
59,4,7,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
59,4,8,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
59,4,9,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
59,4,10,68.42356519678691,43.09224472101786,63.09224472101787,99.08620614832502
59,4,11,28.728166480678578,1e-05,53.09224472101786,33.09224472101786
59,4,12,59.34698122339855,3.0922447210178636,73.09224472101786,101.8564542281599
59,4,13,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
59,4,14,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
59,4,15,49.75891138768453,3.0922447210178636,73.09224472101786,73.09224472101786
59,4,16,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
59,4,17,12.06149981401191,1e-05,13.092244721017863,23.092244721017863
59,4,18,59.726757238113244,43.09224472101786,102.99578227230403,33.09224472101786
59,4,19,19.75891138768453,3.0922447210178636,23.092244721017863,33.09224472101786
59,5,0,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
59,5,1,66.39342390477992,63.09224472101787,102.99578227230403,33.09224472101786
59,5,2,49.90362645932803,13.092244721017863,103.52638993594836,33.09224472101786
59,5,3,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
59,5,4,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
59,5,5,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
59,5,6,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
59,5,7,43.09224472101786,43.09224472101786,3.0922447210178636,83.09224472101786
59,5,8,59.687914692510354,3.0922447210178636,73.09224472101786,102.87925463549531
59,5,9,49.72675723811326,13.092244721017863,102.99578227230403,33.09224472101786
59,5,10,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
59,5,11,35.394833147345246,1e-05,83.09224472101786,23.092244721017863
59,5,12,53.25415508933772,3.0922447210178636,73.09224472101786,83.57797582597743
59,5,13,33.09224472101786,13.092244721017863,73.09224472101786,13.092244721017863
59,5,14,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
59,5,15,22.06149981401191,1e-05,33.09224472101786,33.09224472101786
59,5,16,25.394833147345242,1e-05,63.09224472101787,13.092244721017863
59,5,17,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
59,5,18,63.09185911630215,53.09224472101786,103.09108790687074,33.09224472101786
59,5,19,36.4255780543512,3.0922447210178636,23.092244721017863,83.09224472101786
59,6,0,26.425578054351195,13.092244721017863,63.09224472101787,3.0922447210178636
59,6,1,53.02497225131477,23.092244721017863,102.89042731190857,33.09224472101786
59,6,2,22.06149981401191,1e-05,43.09224472101786,23.092244721017863
59,6,3,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
59,6,4,45.558600478955306,1e-05,103.58354671584807,33.09224472101786
59,6,5,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
59,6,6,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
59,6,7,46.425578054351206,63.09224472101787,63.09224472101787,13.092244721017863
59,6,8,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
59,6,9,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
59,6,10,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
59,6,11,48.59564982235764,1e-05,43.09224472101786,102.69469474605506
59,6,12,49.34698122339855,23.092244721017863,23.092244721017863,101.8564542281599
59,6,13,49.95779796527906,3.0922447210178636,73.09224472101786,73.68890445380144
59,6,14,25.738155312771266,3.0922447210178636,63.09224472101787,11.029976496278055
59,6,15,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
59,6,16,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
59,6,17,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
59,6,18,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
59,6,19,56.33131745884922,23.092244721017863,43.09224472101786,102.80946293451196
59,7,0,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
59,7,1,28.728166480678578,1e-05,53.09224472101786,33.09224472101786
59,7,2,53.09185911630217,13.092244721017863,43.09224472101786,103.09108790687075
59,7,3,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
59,7,4,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
59,7,5,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
59,7,6,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
59,7,7,69.72675723811325,73.09224472101786,102.99578227230403,33.09224472101786
59,7,8,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
59,7,9,53.23695979266137,23.092244721017863,103.52638993594836,33.09224472101786
59,7,10,49.72675723811326,13.092244721017863,102.99578227230403,33.09224472101786
59,7,11,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
59,7,12,25.394833147345242,1e-05,53.09224472101786,23.092244721017863
59,7,13,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
59,7,14,25.73815531277126,23.092244721017863,43.09224472101786,11.029976496278055
59,7,15,43.38240819100184,3.0922447210178636,23.092244721017863,103.9627351309698
59,7,16,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
59,7,17,63.21255940256583,23.092244721017863,63.09224472101787,103.45318876566178
59,7,18,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
59,7,19,35.394833147345246,1e-05,73.09224472101786,33.09224472101786
59,8,0,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
59,8,1,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
59,8,2,6.425578054351196,3.0922447210178636,13.092244721017863,3.0922447210178636
59,8,3,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
59,8,4,29.75891138768453,33.09224472101786,53.09224472101786,3.0922447210178636
59,8,5,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
59,8,6,39.346981223398544,3.0922447210178636,13.092244721017863,101.8564542281599
59,8,7,29.75891138768453,23.092244721017863,63.09224472101787,3.0922447210178636
59,8,8,56.26487758716212,3.0922447210178636,63.09224472101787,102.61014331945063
