n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
116,4,15,25.394833147345242,1e-05,3.0922447210178636,73.09224472101786
116,4,16,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
116,4,17,35.334886577327374,1e-05,3.0922447210178636,102.91240501096425
116,4,18,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
116,4,19,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
116,5,0,35.334886577327374,1e-05,3.0922447210178636,102.91240501096425
116,5,1,38.728166480678574,1e-05,63.09224472101787,53.09224472101786
116,5,2,4.364088240339288,1e-05,1e-05,13.092244721017863
116,5,3,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
116,5,4,36.4255780543512,83.09224472101786,13.092244721017863,13.092244721017863
116,5,5,43.09224472101786,83.09224472101786,33.09224472101786,13.092244721017863
116,5,6,35.394833147345246,1e-05,73.09224472101786,33.09224472101786
116,5,7,45.219093666199306,1e-05,33.09224472101786,102.56502627758005
116,5,8,32.06149981401191,1e-05,43.09224472101786,53.09224472101786
116,5,9,11.030754907005955,1e-05,1e-05,33.09224472101786
116,5,10,63.565119979167726,104.51087049546746,73.09224472101786,13.092244721017863
116,5,11,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
116,5,12,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
116,5,13,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
116,5,14,1.0307549070059545,1e-05,1e-05,3.0922447210178636
116,5,15,70.23178664583439,104.51087049546746,73.09224472101786,33.09224472101786
116,5,16,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
116,5,17,32.06149981401191,1e-05,33.09224472101786,63.09224472101787
116,5,18,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
116,5,19,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
116,6,0,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
116,6,1,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
116,6,2,25.394833147345242,1e-05,3.0922447210178636,73.09224472101786
116,6,3,27.697421573672624,1e-05,1e-05,83.09224472101786
116,6,4,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
116,6,5,56.89845331250106,104.51087049546746,43.09224472101786,23.092244721017863
116,6,6,45.169419260349166,1e-05,33.09224472101786,102.41600306002962
116,6,7,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
116,6,8,35.31240741422738,1e-05,3.0922447210178636,102.84496752166427
116,6,9,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
116,6,10,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
116,6,11,25.394833147345242,1e-05,3.0922447210178636,73.09224472101786
116,6,12,42.06149981401191,1e-05,53.09224472101786,73.09224472101786
116,6,13,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
116,6,14,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
116,6,15,66.89845331250106,104.51087049546746,83.09224472101786,13.092244721017863
116,6,16,42.06149981401192,1e-05,63.09224472101787,63.09224472101787
116,6,17,18.728166480678578,1e-05,33.09224472101786,23.092244721017863
116,6,18,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
116,6,19,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
116,7,0,56.4255780543512,83.09224472101786,73.09224472101786,13.092244721017863
116,7,1,53.565119979167726,104.51087049546746,33.09224472101786,23.092244721017863
116,7,2,53.565119979167726,104.51087049546746,33.09224472101786,23.092244721017863
116,7,3,46.4255780543512,83.09224472101786,53.09224472101786,3.0922447210178636
116,7,4,35.334886577327374,1e-05,3.0922447210178636,102.91240501096425
116,7,5,56.89845331250106,104.51087049546746,43.09224472101786,23.092244721017863
116,7,6,45.334886577327374,1e-05,33.09224472101786,102.91240501096425
116,7,7,12.06149981401191,1e-05,3.0922447210178636,33.09224472101786
116,7,8,50.2317866458344,104.51087049546746,33.09224472101786,13.092244721017863
116,7,9,22.06149981401191,1e-05,33.09224472101786,33.09224472101786
116,7,10,53.09224472101786,83.09224472101786,73.09224472101786,3.0922447210178636
116,7,11,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
116,7,12,34.772108075681,1e-05,3.0922447210178636,101.22406950602513
116,7,13,22.06149981401191,1e-05,33.09224472101786,33.09224472101786
116,7,14,63.565119979167726,104.51087049546746,53.09224472101786,33.09224472101786
116,7,15,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
116,7,16,29.891649481588654,3.0922447210178636,3.0922447210178636,83.49045900273023
116,7,17,46.4255780543512,83.09224472101786,53.09224472101786,3.0922447210178636
116,7,18,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
116,7,19,35.394833147345246,1e-05,23.092244721017863,83.09224472101786
116,8,0,60.2317866458344,104.51087049546746,63.09224472101787,13.092244721017863
116,8,1,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
116,8,2,35.334886577327374,1e-05,3.0922447210178636,102.91240501096425
116,8,3,35.334886577327374,1e-05,3.0922447210178636,102.91240501096425
116,8,4,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
116,8,5,41.979074080894044,1e-05,23.092244721017863,102.84496752166427
116,8,6,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
116,8,7,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
116,8,8,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
116,8,9,25.394833147345242,1e-05,13.092244721017863,63.09224472101787
116,8,10,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
116,8,11,42.00155324399404,1e-05,23.092244721017863,102.91240501096425
116,8,12,18.728166480678578,1e-05,43.09224472101786,13.092244721017863
116,8,13,25.394833147345242,1e-05,53.09224472101786,23.092244721017863
116,8,14,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
116,8,15,32.06149981401191,1e-05,63.09224472101787,33.09224472101786
116,8,16,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
116,8,17,35.334886577327374,1e-05,3.0922447210178636,102.91240501096425
116,8,18,21.030754907005957,1e-05,1e-05,63.09224472101787
116,8,19,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
116,9,0,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
116,9,1,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
116,9,2,25.394833147345242,1e-05,3.0922447210178636,73.09224472101786
116,9,3,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
116,9,4,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
116,9,5,56.89845331250106,104.51087049546746,33.09224472101786,33.09224472101786
116,9,6,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
116,9,7,63.565119979167726,104.51087049546746,73.09224472101786,13.092244721017863
116,9,8,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
116,9,9,32.06149981401191,1e-05,53.09224472101786,43.09224472101786
116,9,10,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
116,9,11,25.394833147345242,1e-05,43.09224472101786,33.09224472101786
116,9,12,42.06149981401191,1e-05,43.09224472101786,83.09224472101786
116,9,13,8.728166480678576,1e-05,13.092244721017863,13.092244721017863
116,9,14,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
116,9,15,42.06149981401191,1e-05,43.09224472101786,83.09224472101786
116,9,16,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
116,9,17,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
116,9,18,56.89845331250106,104.51087049546746,53.09224472101786,13.092244721017863
116,9,19,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
116,10,0,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
116,10,1,1.0307549070059545,1e-05,1e-05,3.0922447210178636
116,10,2,28.728166480678578,1e-05,53.09224472101786,33.09224472101786
116,10,3,25.394833147345242,1e-05,53.09224472101786,23.092244721017863
116,10,4,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
116,10,5,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
116,10,6,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
116,10,7,70.23178664583439,104.51087049546746,73.09224472101786,33.09224472101786
116,10,8,46.4255780543512,83.09224472101786,53.09224472101786,3.0922447210178636
116,10,9,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
116,10,10,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
116,10,11,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
116,10,12,55.31240741422738,1e-05,63.09224472101787,102.84496752166427
116,10,13,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
116,10,14,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
116,10,15,25.394833147345242,1e-05,3.0922447210178636,73.09224472101786
116,10,16,22.06149981401191,1e-05,33.09224472101786,33.09224472101786
116,10,17,32.06149981401191,1e-05,43.09224472101786,53.09224472101786
116,10,18,34.6270555078541,1e-05,3.0922447210178636,100.78891180254443
116,10,19,23.092244721017863,3.0922447210178636,53.09224472101786,13.092244721017863
117,1,0,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
117,1,1,77.30239794103723,104.51087049546746,104.30407860662638,23.092244721017863
117,1,2,25.394833147345242,1e-05,33.09224472101786,43.09224472101786
117,1,3,70.64864481153919,3.0922447210178636,104.2485095276616,104.6051801859381
117,1,4,32.06149981401191,1e-05,73.09224472101786,23.092244721017863
117,1,5,46.4255780543512,3.0922447210178636,53.09224472101786,83.09224472101786
117,1,6,43.09224472101786,3.0922447210178636,53.09224472101786,73.09224472101786
117,1,7,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
117,1,8,25.394833147345242,1e-05,43.09224472101786,33.09224472101786
117,1,9,43.48705648328141,3.0922447210178636,104.2766800078085,23.092244721017863
117,1,10,77.36015446484511,104.51087049546746,104.47734817805,23.092244721017863
117,1,11,70.18040369638531,83.09224472101786,104.35672164712021,23.092244721017863
117,1,12,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
117,1,13,77.33661555293239,104.51087049546746,104.40673144231184,23.092244721017863
117,1,14,33.09224472101786,3.0922447210178636,33.09224472101786,63.09224472101787
117,1,15,60.13467061766202,53.09224472101786,104.21952241095033,23.092244721017863
117,1,16,50.12471977848751,3.0922447210178636,104.1896698934268,43.09224472101786
117,1,17,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
117,1,18,46.84707036305198,3.0922447210178636,104.35672164712021,33.09224472101786
117,1,19,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
117,2,0,70.18040369638531,83.09224472101786,104.35672164712021,23.092244721017863
117,2,1,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
117,2,2,29.75891138768453,3.0922447210178636,33.09224472101786,53.09224472101786
117,2,3,43.48705648328141,3.0922447210178636,104.2766800078085,23.092244721017863
117,2,4,77.25400464157431,104.51087049546746,104.1588987082376,23.092244721017863
117,2,5,77.30239794103723,104.51087049546746,104.30407860662638,23.092244721017863
117,2,6,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
117,2,7,77.32838478369369,104.51087049546746,104.38203913459576,23.092244721017863
117,2,8,53.505078646710075,3.0922447210178636,104.3307464980945,53.09224472101786
117,2,9,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
117,2,10,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
117,2,11,28.728166480678578,1e-05,63.09224472101787,23.092244721017863
117,2,12,42.45631157627545,1e-05,104.2766800078085,23.092244721017863
117,2,13,66.89845331250106,104.51087049546746,73.09224472101786,23.092244721017863
117,2,14,53.09224472101786,3.0922447210178636,83.09224472101786,73.09224472101786
117,2,15,15.394833147345244,1e-05,43.09224472101786,3.0922447210178636
117,2,16,60.1247197784875,53.09224472101786,104.1896698934268,23.092244721017863
117,2,17,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
117,2,18,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
117,2,19,43.09224472101786,3.0922447210178636,53.09224472101786,73.09224472101786
117,3,0,66.86374029478252,83.09224472101786,104.40673144231184,13.092244721017863
117,3,1,49.75891138768453,3.0922447210178636,73.09224472101786,73.09224472101786
117,3,2,63.596556542657936,3.0922447210178636,83.09224472101786,104.6051801859381
117,3,3,77.31128723819327,104.51087049546746,104.3307464980945,23.092244721017863
117,3,4,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
117,3,5,60.144332989899105,53.09224472101786,104.2485095276616,23.092244721017863
117,3,6,39.75891138768453,3.0922447210178636,53.09224472101786,63.09224472101787
117,3,7,46.82038981661474,3.0922447210178636,104.2766800078085,33.09224472101786
117,3,8,46.425578054351206,3.0922447210178636,63.09224472101787,73.09224472101786
117,3,9,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
117,3,10,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
117,3,11,53.09224472101786,3.0922447210178636,73.09224472101786,83.09224472101786
117,3,12,46.4255780543512,3.0922447210178636,73.09224472101786,63.09224472101787
117,3,13,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
117,3,14,70.23178664583439,104.51087049546746,83.09224472101786,23.092244721017863
117,3,15,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
117,3,16,77.36015446484511,104.51087049546746,104.47734817805,23.092244721017863
117,3,17,63.596556542657936,3.0922447210178636,83.09224472101786,104.6051801859381
117,3,18,77.2932650747646,104.51087049546746,104.2766800078085,23.092244721017863
117,3,19,40.19707362811585,3.0922447210178636,104.40673144231184,13.092244721017863
117,4,0,53.53040696144919,3.0922447210178636,104.40673144231184,53.09224472101786
117,4,1,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
117,4,2,66.84707036305198,73.09224472101786,104.35672164712021,23.092244721017863
117,4,3,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
117,4,4,60.17174531337674,53.09224472101786,104.3307464980945,23.092244721017863
117,4,5,60.1628560162207,3.0922447210178636,104.30407860662638,73.09224472101786
117,4,6,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
117,4,7,46.863740294782524,3.0922447210178636,104.40673144231184,33.09224472101786
117,4,8,77.33661555293239,104.51087049546746,104.40673144231184,23.092244721017863
117,4,9,70.19707362811586,83.09224472101786,104.40673144231184,23.092244721017863
117,4,10,43.09224472101787,3.0922447210178636,63.09224472101787,63.09224472101787
117,4,11,49.75891138768453,3.0922447210178636,83.09224472101786,63.09224472101787
117,4,12,46.4255780543512,3.0922447210178636,73.09224472101786,63.09224472101787
117,4,13,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
117,4,14,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
117,4,15,50.17174531337674,3.0922447210178636,104.3307464980945,43.09224472101786
117,4,16,77.35349504978444,104.49089225028547,104.47734817805,23.092244721017863
