n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
146,5,12,80.57882368240531,104.13997099691426,33.09224472101786,104.50425532928385
146,5,13,23.31523760442428,13.092244721017863,43.09224472101786,13.761223371237111
146,5,14,70.17174531337675,73.09224472101786,33.09224472101786,104.33074649809451
146,5,15,73.57379716461712,73.09224472101786,43.09224472101786,104.5369020518156
146,5,16,59.63832111565926,102.10425609805431,73.09224472101786,3.7184625279055914
146,5,17,73.56511997916773,73.09224472101786,43.09224472101786,104.51087049546746
146,5,18,83.53258416924541,103.0350010624747,43.09224472101786,104.47050672424363
146,5,19,83.78111936737575,103.81553413123645,43.09224472101786,104.43557924987296
146,6,0,66.86374029478252,43.09224472101786,53.09224472101786,104.40673144231184
146,6,1,52.5254659550823,1e-05,53.09224472101786,104.48414314422904
146,6,2,87.18340327008086,104.08093843363919,53.09224472101786,104.3770266555855
146,6,3,83.729110934851,103.61094493930605,43.09224472101786,104.48414314422904
146,6,4,73.53040696144919,83.09224472101786,33.09224472101786,104.40673144231184
146,6,5,63.56731054356226,43.09224472101786,43.09224472101786,104.51744218865106
146,6,6,60.10495350627402,63.09224472101787,13.092244721017863,104.13037107678632
146,6,7,49.22025709867486,1e-05,43.09224472101786,104.56851657500668
146,6,8,73.49165419390681,53.09224472101786,63.09224472101787,104.2904731396847
146,6,9,79.28717725587722,100.47062843401473,33.09224472101786,104.29865861259906
146,6,10,83.84860681307167,104.03955393120594,43.09224472101786,104.4140217869912
146,6,11,56.86858293634048,33.09224472101786,33.09224472101786,104.42125936698571
146,6,12,83.44142442483262,102.73443244237633,43.09224472101786,104.49759611110362
146,6,13,53.575931620849,13.092244721017863,43.09224472101786,104.54330542051129
146,6,14,53.507699857842454,13.092244721017863,43.09224472101786,104.33861013149162
146,6,15,90.49773487850202,103.95126294916575,63.09224472101787,104.44969696532245
146,6,16,60.24682662932653,3.0922447210178636,73.09224472101786,104.55599044594383
146,6,17,80.22958159043986,73.09224472101786,63.09224472101787,104.50425532928385
146,6,18,83.67772215880733,103.71846252790559,43.09224472101786,104.22245922749852
146,6,19,83.81179444600711,103.87952047466618,43.09224472101786,104.46361814233728
146,7,0,56.88499872209312,23.092244721017863,43.09224472101786,104.47050672424363
146,7,1,66.86617040967565,63.09224472101787,33.09224472101786,104.4140217869912
146,7,2,66.77798969207505,73.09224472101786,23.092244721017863,104.14947963418946
146,7,3,90.56135121670816,104.08093843363919,63.09224472101787,104.51087049546746
146,7,4,56.74831656460427,43.09224472101786,23.092244721017863,104.06046025177709
146,7,5,83.65437619730615,103.35344168224952,43.09224472101786,104.51744218865106
146,7,6,50.24259828751567,3.0922447210178636,43.09224472101786,104.54330542051129
146,7,7,70.20191626967382,63.09224472101787,43.09224472101786,104.42125936698571
146,7,8,46.784239777526885,13.092244721017863,23.092244721017863,104.16822989054491
146,7,9,83.79276185883265,103.81553413123645,43.09224472101786,104.47050672424363
146,7,10,46.730613602973705,13.092244721017863,23.092244721017863,104.00735136688539
146,7,11,50.220612540028576,3.0922447210178636,43.09224472101786,104.47734817805
146,7,12,104.33555948177214,104.07075176128379,104.6051801859381,104.33074649809451
146,7,13,83.46088552007868,102.97558058534315,43.09224472101786,104.31483125387501
146,7,14,49.1759446569636,1e-05,43.09224472101786,104.43557924987296
146,7,15,92.68904282810549,100.47062843401473,73.09224472101786,104.50425532928385
146,7,16,56.90713049795045,23.092244721017863,43.09224472101786,104.5369020518156
146,7,17,93.95558947374884,104.2312182797174,73.09224472101786,104.54330542051129
146,7,18,60.220612540028576,43.09224472101786,33.09224472101786,104.47734817805
146,7,19,83.60300697615457,103.33224022382319,43.09224472101786,104.38453598362267
146,8,0,60.21603586145767,33.09224472101786,43.09224472101786,104.46361814233728
146,8,1,60.2043114608756,23.092244721017863,53.09224472101786,104.42844494059106
146,8,2,90.40022598753048,103.57797582597743,63.09224472101787,104.53045741559616
146,8,3,104.41963838313713,104.14947963418946,104.6051801859381,104.50425532928385
146,8,4,83.575931620849,63.09224472101787,83.09224472101786,104.54330542051129
146,8,5,90.23371037479677,103.11799415308697,63.09224472101787,104.49089225028547
146,8,6,70.20191626967382,63.09224472101787,43.09224472101786,104.42125936698571
146,8,7,56.87806213578606,13.092244721017863,53.09224472101786,104.44969696532245
146,8,8,80.51907138815558,103.97407719316342,33.09224472101786,104.49089225028547
146,8,9,60.2043114608756,33.09224472101786,43.09224472101786,104.42844494059106
146,8,10,70.07818372227077,73.09224472101786,33.09224472101786,104.05006172477655
146,8,11,56.8917938974404,33.09224472101786,33.09224472101786,104.49089225028547
146,8,12,80.42499863925208,103.74717194686546,33.09224472101786,104.43557924987296
146,8,13,80.42935180899114,103.71846252790559,33.09224472101786,104.47734817805
146,8,14,93.73784198916887,103.57797582597743,73.09224472101786,104.54330542051129
146,8,15,83.68095291556995,103.54388258338014,43.09224472101786,104.40673144231184
146,8,16,70.69647141621469,3.0922447210178636,104.6051801859381,104.39198934168809
146,8,17,73.56291492377319,43.09224472101786,73.09224472101786,104.50425532928385
146,8,18,70.10495350627401,73.09224472101786,33.09224472101786,104.13037107678632
146,8,19,15.756576509085392,43.09224472101786,1e-05,4.177474806238308
146,9,0,73.42849836771028,63.09224472101787,53.09224472101786,104.1010056610951
146,9,1,83.16078707365962,102.02827981758394,43.09224472101786,104.36183668237706
146,9,2,50.21603586145767,3.0922447210178636,43.09224472101786,104.46361814233728
146,9,3,66.84103319117578,63.09224472101787,33.09224472101786,104.33861013149162
146,9,4,53.52549292790794,33.09224472101786,23.092244721017863,104.39198934168809
146,9,5,43.39362399269387,3.0922447210178636,23.092244721017863,103.99638253604589
146,9,6,53.460067186215234,23.092244721017863,33.09224472101786,104.19571211660995
146,9,7,96.95039688183834,103.28843920025353,83.09224472101786,104.47050672424363
146,9,8,80.62567120667303,104.27389840353378,33.09224472101786,104.51087049546746
146,9,9,63.44779605009112,63.09224472101787,23.092244721017863,104.15889870823763
146,9,10,87.35815052084716,53.09224472101786,104.6051801859381,104.3770266555855
146,9,11,104.3794566885192,104.02893455033563,104.6051801859381,104.50425532928385
146,9,12,53.42849836771027,33.09224472101786,23.092244721017863,104.1010056610951
146,9,13,83.56511997916773,73.09224472101786,73.09224472101786,104.51087049546746
146,9,14,50.16104935154493,23.092244721017863,23.092244721017863,104.29865861259906
146,9,15,49.1410004063708,1e-05,43.09224472101786,104.33074649809451
146,9,16,83.72703034748758,103.57797582597743,43.09224472101786,104.51087049546746
146,9,17,80.0928493785053,102.91240501096425,33.09224472101786,104.27389840353378
146,9,18,63.56948680617548,43.09224472101786,43.09224472101786,104.52397097649072
146,9,19,83.66575139914256,103.67379119669248,43.09224472101786,104.2312182797174
146,10,0,60.117573110860214,53.09224472101786,23.092244721017863,104.16822989054491
146,10,1,56.87806213578606,23.092244721017863,43.09224472101786,104.44969696532245
146,10,2,93.37363077700199,102.51777711452067,73.09224472101786,104.51087049546746
146,10,3,56.88039040685538,43.09224472101786,23.092244721017863,104.45668177853044
146,10,4,50.20191626967381,3.0922447210178636,43.09224472101786,104.42125936698571
146,10,5,36.6838453339388,3.0922447210178636,3.0922447210178636,103.86704655978068
146,10,6,56.87806213578606,23.092244721017863,43.09224472101786,104.44969696532245
146,10,7,76.40910056436245,101.75803031648397,23.092244721017863,104.3770266555855
146,10,8,66.89624825710654,53.09224472101786,43.09224472101786,104.50425532928385
146,10,9,90.00305522254666,102.61014331945063,63.09224472101787,104.30677762717147
146,10,10,70.17954790886931,33.09224472101786,73.09224472101786,104.35415428457218
146,10,11,56.87806213578606,23.092244721017863,43.09224472101786,104.44969696532245
146,10,12,83.50241435154065,102.94449160936041,43.09224472101786,104.47050672424363
146,10,13,70.21833205542646,63.09224472101787,43.09224472101786,104.47050672424363
146,10,14,104.37274439291598,104.15889870823763,104.6051801859381,104.35415428457218
146,10,15,53.52050536587374,13.092244721017863,43.09224472101786,104.3770266555855
146,10,16,39.04393621740794,13.092244721017863,1e-05,104.03955393120594
146,10,17,79.76358789421177,101.64885091479098,33.09224472101786,104.54966804682648
146,10,18,63.57379716461711,3.0922447210178636,83.09224472101786,104.5369020518156
146,10,19,90.42086026243868,103.62703064578687,63.09224472101787,104.54330542051129
147,1,0,60.117573110860214,23.092244721017863,104.16822989054491,53.09224472101786
147,1,1,63.53764479420894,13.092244721017863,104.42844494059106,73.09224472101786
147,1,2,66.79037482593996,13.092244721017863,104.18663503578418,83.09224472101786
147,1,3,89.83930739056832,102.61014331945063,103.81553413123645,63.09224472101787
147,1,4,50.23615347284215,13.092244721017863,104.52397097649072,33.09224472101786
147,1,5,63.42180929189164,23.092244721017863,104.08093843363919,63.09224472101787
147,1,6,60.20668956396957,13.092244721017863,104.43557924987296,63.09224472101787
147,1,7,60.1821087081376,33.09224472101786,104.36183668237706,43.09224472101786
147,1,8,73.4162718884349,13.092244721017863,104.51744218865106,102.6391287556358
147,1,9,96.94849575040776,103.31057950907842,104.44266302112702,83.09224472101786
147,1,10,83.51288124220262,73.09224472101786,104.35415428457218,73.09224472101786
147,1,11,97.01210857898836,103.45318876566178,104.49089225028547,83.09224472101786
147,1,12,86.8304223564024,83.09224472101786,104.30677762717147,73.09224472101786
147,1,13,102.45342987833874,99.08620614832502,104.32282053752543,103.95126294916575
147,1,14,43.29609404629398,43.09224472101786,63.70379269684623,23.092244721017863
147,1,15,103.68005152790055,102.6533123846629,104.43557924987296,103.95126294916575
147,1,16,73.78342905445025,103.74717194686546,104.51087049546746,13.092244721017863
147,1,17,80.24471916295407,83.09224472101786,104.54966804682648,53.09224472101786
147,1,18,80.23086147424716,103.06343764990801,104.5369020518156,33.09224472101786
147,1,19,66.83310689863691,53.09224472101786,104.31483125387501,43.09224472101786
147,2,0,80.31909779841894,103.39454194999531,104.47050672424363,33.09224472101786
147,2,1,80.47288311590725,103.81553413123645,104.51087049546746,33.09224472101786
147,2,2,56.89845331250106,23.092244721017863,104.51087049546746,43.09224472101786
147,2,3,73.57164895254397,63.09224472101787,104.53045741559616,53.09224472101786
147,2,4,83.70193326562274,103.57797582597743,104.43557924987296,43.09224472101786
147,2,5,53.48890318449557,43.09224472101786,104.28222011145098,13.092244721017863
147,2,6,76.7585039417535,43.09224472101786,104.0910223832248,83.09224472101786
147,2,7,83.55621086208825,73.09224472101786,104.48414314422904,73.09224472101786
147,2,8,87.18529110834447,103.9396576275248,104.52397097649072,53.09224472101786
147,2,9,76.76034717449339,23.092244721017863,104.54966804682648,102.6391287556358
147,2,10,40.20191626967381,3.0922447210178636,104.42125936698571,13.092244721017863
147,2,11,76.99255964043287,103.39454194999531,104.49089225028547,23.092244721017863
147,2,12,66.89402851771311,43.09224472101786,104.49759611110362,53.09224472101786
147,2,13,63.56731054356226,13.092244721017863,104.51744218865106,73.09224472101786
147,2,14,60.1821087081376,13.092244721017863,104.36183668237706,63.09224472101787
147,2,15,103.64780606643336,102.46818427364363,104.52397097649072,103.95126294916575
147,2,16,66.89845331250106,33.09224472101786,104.51087049546746,63.09224472101787
147,2,17,73.55846056410707,63.09224472101787,104.49089225028547,53.09224472101786
147,2,18,70.351585510206,83.57797582597743,104.38453598362267,23.092244721017863
147,2,19,93.43239462921262,102.73443244237633,104.47050672424363,73.09224472101786
147,3,0,63.474796906222196,63.09224472101787,104.23990127663086,23.092244721017863
147,3,1,93.83413635759543,103.9396576275248,104.47050672424363,73.09224472101786
147,3,2,93.68742240087106,73.09224472101786,104.50425532928385,103.46576715231146
147,3,3,63.51288124220264,13.092244721017863,104.35415428457218,73.09224472101786
147,3,4,89.47901749039032,101.02997649627804,104.31483125387501,63.09224472101787
147,3,5,60.20191626967381,53.09224472101786,104.42125936698571,23.092244721017863
147,3,6,76.88990925836993,23.092244721017863,104.39938755794532,103.17809549614658
147,3,7,86.77475775816595,102.73443244237633,104.49759611110362,53.09224472101786
147,3,8,97.18036792709574,83.09224472101786,104.49759611110362,103.95126294916575
147,3,9,93.38063992911162,102.84496752166427,104.20470754465273,73.09224472101786
147,3,10,70.23397721022893,43.09224472101786,104.51744218865106,63.09224472101787
147,3,11,63.549369194791005,13.092244721017863,104.46361814233728,73.09224472101786
147,3,12,83.21217379785013,103.09108790687075,103.45318876566178,43.09224472101786
147,3,13,90.21139546911938,83.09224472101786,104.44969696532245,83.09224472101786
147,3,14,82.76656534117807,101.02997649627804,104.17747480623831,43.09224472101786
147,3,15,90.17836904919277,102.91240501096425,104.53045741559616,63.09224472101787
147,3,16,87.1056739240707,103.77508008587179,104.44969696532245,53.09224472101786
147,3,17,93.82636230668554,73.09224472101786,104.43557924987296,103.95126294916575
147,3,18,85.57178430705282,99.08620614832502,104.5369020518156,53.09224472101786
147,3,19,90.5069519494112,63.09224472101787,104.47734817805,103.95126294916575
147,4,0,63.56069518437979,13.092244721017863,104.49759611110362,73.09224472101786
147,4,1,93.63781722197923,103.41447550260801,104.40673144231184,73.09224472101786
147,4,2,73.55166538875979,53.09224472101786,104.47050672424363,63.09224472101787
147,4,3,102.81355030520335,100.47062843401473,104.50425532928385,103.46576715231146
147,4,4,73.55394587336191,53.09224472101786,104.47734817805,63.09224472101787
147,4,5,76.84363395078348,43.09224472101786,104.34641241031471,83.09224472101786
147,4,6,80.22958159043985,83.09224472101786,104.50425532928385,53.09224472101786
147,4,7,97.00140961988808,103.39454194999531,104.51744218865106,83.09224472101786
147,4,8,90.36452473973851,103.49045900273023,104.51087049546746,63.09224472101787
147,4,9,90.1467429939517,102.91240501096425,104.43557924987296,63.09224472101787
147,4,10,56.90064387689559,13.092244721017863,104.51744218865106,53.09224472101786
147,4,11,103.99056695163169,103.90401099481798,104.48414314422904,103.58354671584807
147,4,12,89.74742145972998,101.75803031648397,104.39198934168809,63.09224472101787
147,4,13,83.67032518430325,103.41447550260801,104.50425532928385,43.09224472101786
147,4,14,56.78385586141777,102.94449160936041,4.3148312538750275,63.09224472101787
147,4,15,80.28169132040424,103.35344168224952,104.39938755794532,33.09224472101786
