n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
228,3,1,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
228,3,2,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
228,3,3,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
228,3,4,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
228,3,5,62.29271216587912,53.09224472101786,33.09224472101786,100.6936470556016
228,3,6,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
228,3,7,59.94070063906844,33.09224472101786,43.09224472101786,103.6376124751696
228,3,8,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
228,3,9,52.0611142092962,103.09108790687074,53.09224472101786,1e-05
228,3,10,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
228,3,11,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
228,3,12,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
228,3,13,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
228,3,14,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
228,3,15,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
228,3,16,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
228,3,17,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
228,3,18,49.75891138768453,53.09224472101786,13.092244721017863,83.09224472101786
228,3,19,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
228,4,0,83.09185911630216,63.09224472101787,83.09224472101786,103.09108790687074
228,4,1,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
228,4,2,63.36551081575462,53.09224472101786,33.09224472101786,103.91204300522813
228,4,3,56.48087481361868,33.09224472101786,33.09224472101786,103.25813499882032
228,4,4,83.47190257391772,83.09224472101786,104.2312182797174,63.09224472101787
228,4,5,83.14754148028534,63.09224472101787,83.09224472101786,103.25813499882032
228,4,6,19.75891138768453,33.09224472101786,13.092244721017863,13.092244721017863
228,4,7,26.425578054351195,23.092244721017863,53.09224472101786,3.0922447210178636
228,4,8,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
228,4,9,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
228,4,10,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
228,4,11,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
228,4,12,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
228,4,13,56.4255780543512,83.09224472101786,63.09224472101787,23.092244721017863
228,4,14,53.09224472101786,63.09224472101787,13.092244721017863,83.09224472101786
228,4,15,93.57747070799503,103.95126294916575,103.68890445380146,73.09224472101786
228,4,16,79.77622827440912,53.09224472101786,103.14419538119162,83.09224472101786
228,4,17,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
228,4,18,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
228,4,19,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
228,5,0,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
228,5,1,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
228,5,2,83.37053436369176,53.09224472101786,93.76122337123711,103.25813499882032
228,5,3,38.728166480678574,73.09224472101786,43.09224472101786,1e-05
228,5,4,93.32960091502333,73.09224472101786,103.71846252790559,103.17809549614658
228,5,5,80.03350812961791,53.09224472101786,103.916034946818,83.09224472101786
228,5,6,86.87781547745736,53.09224472101786,104.13997099691426,103.40123071443995
228,5,7,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
228,5,8,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
228,5,9,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
228,5,10,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
228,5,11,29.758911387684535,63.09224472101787,3.0922447210178636,23.092244721017863
228,5,12,66.48087481361868,63.09224472101787,33.09224472101786,103.25813499882032
228,5,13,76.8384119800434,104.3307464980945,53.09224472101786,73.09224472101786
228,5,14,60.09295022359521,43.09224472101786,33.09224472101786,104.09436122874989
228,5,15,59.922678719294595,33.09224472101786,43.09224472101786,103.58354671584807
228,5,16,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
228,5,17,73.17931037476176,63.09224472101787,103.35344168224952,53.09224472101786
228,5,18,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
228,5,19,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
228,6,0,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
228,6,1,86.62558988526217,53.09224472101786,103.52638993594836,103.25813499882032
228,6,2,80.05285554506638,53.09224472101786,103.97407719316342,83.09224472101786
228,6,3,92.16902295615897,73.09224472101786,102.02827981758394,101.3865443298751
228,6,4,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
228,6,5,29.75891138768453,13.092244721017863,73.09224472101786,3.0922447210178636
228,6,6,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
228,6,7,90.05285554506638,83.09224472101786,103.97407719316342,83.09224472101786
228,6,8,53.32290060098948,23.092244721017863,33.09224472101786,103.78421236093273
228,6,9,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
228,6,10,69.95779796527906,73.09224472101786,33.09224472101786,103.68890445380146
228,6,11,63.09185911630215,53.09224472101786,33.09224472101786,103.09108790687074
228,6,12,70.01857042868664,73.09224472101786,33.09224472101786,103.87122184402422
228,6,13,76.75174706777317,53.09224472101786,104.07075176128379,73.09224472101786
228,6,14,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
228,6,15,56.27453939922384,53.09224472101786,13.092244721017863,102.6391287556358
228,6,16,32.06149981401191,1e-05,63.09224472101787,33.09224472101786
228,6,17,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
228,6,18,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
228,6,19,43.09185911630215,103.09108790687074,13.092244721017863,13.092244721017863
228,7,0,43.53040696144919,104.40673144231184,23.092244721017863,3.0922447210178636
228,7,1,36.4255780543512,83.09224472101786,13.092244721017863,13.092244721017863
228,7,2,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
228,7,3,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
228,7,4,56.74831656460427,43.09224472101786,23.092244721017863,104.06046025177709
228,7,5,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
228,7,6,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
228,7,7,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
228,7,8,63.02497225131477,73.09224472101786,13.092244721017863,102.89042731190857
228,7,9,83.35466997223396,73.09224472101786,103.87952047466618,73.09224472101786
228,7,10,53.30739428985316,23.092244721017863,33.09224472101786,103.73769342752374
228,7,11,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
228,7,12,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
228,7,13,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
228,7,14,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
228,7,15,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
228,7,16,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
228,7,17,43.59655654265794,104.6051801859381,23.092244721017863,3.0922447210178636
228,7,18,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
228,7,19,89.8046057899154,63.09224472101787,103.06343764990801,103.25813499882032
228,8,0,15.394833147345244,1e-05,43.09224472101786,3.0922447210178636
228,8,1,83.45398808275802,63.09224472101787,104.17747480623831,83.09224472101786
228,8,2,53.51373702971865,104.35672164712021,33.09224472101786,23.092244721017863
228,8,3,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
228,8,4,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
228,8,5,12.06149981401191,23.092244721017863,13.092244721017863,1e-05
228,8,6,46.425578054351206,63.09224472101787,63.09224472101787,13.092244721017863
228,8,7,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
228,8,8,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
228,8,9,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
228,8,10,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
228,8,11,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
228,8,12,49.691638917981436,13.092244721017863,33.09224472101786,102.89042731190857
228,8,13,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
228,8,14,80.07818372227077,53.09224472101786,104.05006172477655,83.09224472101786
228,8,15,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
228,8,16,43.09224472101786,83.09224472101786,43.09224472101786,3.0922447210178636
228,8,17,87.07342490778187,104.2485095276616,103.87952047466618,53.09224472101786
228,8,18,29.75891138768453,3.0922447210178636,83.09224472101786,3.0922447210178636
228,8,19,53.47766632323245,23.092244721017863,33.09224472101786,104.2485095276616
228,9,0,46.4255780543512,63.09224472101787,73.09224472101786,3.0922447210178636
228,9,1,49.922678719294595,103.58354671584807,13.092244721017863,33.09224472101786
228,9,2,82.57025437106971,73.09224472101786,101.52627367117339,73.09224472101786
228,9,3,63.458053111820846,33.09224472101786,53.09224472101786,104.1896698934268
228,9,4,83.47766632323244,63.09224472101787,104.2485095276616,83.09224472101786
228,9,5,70.06995299658476,53.09224472101786,53.09224472101786,104.02536954771855
228,9,6,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
228,9,7,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
228,9,8,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
228,9,9,70.0295001456179,53.09224472101786,103.90401099481798,53.09224472101786
228,9,10,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
228,9,11,43.48705648328141,104.2766800078085,23.092244721017863,3.0922447210178636
228,9,12,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
228,9,13,60.263223209324615,104.6051801859381,63.09224472101787,13.092244721017863
228,9,14,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
228,9,15,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
228,9,16,89.4740674074438,63.09224472101787,102.84496752166427,102.4849899796493
228,9,17,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
228,9,18,36.4255780543512,73.09224472101786,23.092244721017863,13.092244721017863
228,9,19,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
228,10,0,86.73384460486496,53.09224472101786,104.01820118670629,103.09108790687074
228,10,1,63.100827865040905,53.09224472101786,103.11799415308697,33.09224472101786
228,10,2,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
228,10,3,83.30098398998044,63.09224472101787,103.71846252790559,83.09224472101786
228,10,4,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
228,10,5,79.95779796527906,63.09224472101787,73.09224472101786,103.68890445380146
228,10,6,90.00870381405484,83.09224472101786,103.84162200012882,83.09224472101786
228,10,7,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
228,10,8,15.394833147345244,1e-05,33.09224472101786,13.092244721017863
228,10,9,83.4115170556041,73.09224472101786,104.05006172477655,73.09224472101786
228,10,10,56.57029312599469,103.52638993594836,43.09224472101786,23.092244721017863
228,10,11,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
228,10,12,36.4255780543512,83.09224472101786,13.092244721017863,13.092244721017863
228,10,13,80.14999876843295,53.09224472101786,104.26550686326314,83.09224472101786
228,10,14,49.51514592610891,33.09224472101786,102.36094833629099,13.092244721017863
228,10,15,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
228,10,16,66.82498752724014,53.09224472101786,64.2904731396847,83.09224472101786
228,10,17,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
228,10,18,18.728166480678578,1e-05,53.09224472101786,3.0922447210178636
228,10,19,70.09183727508683,83.09224472101786,104.0910223832248,23.092244721017863
229,1,0,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
229,1,1,35.394833147345246,63.09224472101787,1e-05,43.09224472101786
229,1,2,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
229,1,3,33.09224472101786,13.092244721017863,83.09224472101786,3.0922447210178636
229,1,4,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
229,1,5,46.33131745884922,3.0922447210178636,102.80946293451196,33.09224472101786
229,1,6,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
229,1,7,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
229,1,8,63.549369194791005,63.09224472101787,104.46361814233728,23.092244721017863
229,1,9,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
229,1,10,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
229,1,11,50.2317866458344,23.092244721017863,104.51087049546746,23.092244721017863
229,1,12,55.64888993327521,63.09224472101787,1e-05,103.85441507880776
229,1,13,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
229,1,14,32.06149981401191,63.09224472101787,1e-05,33.09224472101786
229,1,15,59.63964062813735,23.092244721017863,102.73443244237633,53.09224472101786
229,1,16,49.65238022077417,43.09224472101786,3.0922447210178636,102.77265122028676
229,1,17,59.758525782968825,103.09108790687074,33.09224472101786,43.09224472101786
229,1,18,49.12482494415628,43.09224472101786,1e-05,104.28222011145098
229,1,19,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
229,2,0,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
229,2,1,55.39516298078968,3.0922447210178636,63.09224472101787,100.00099950033331
229,2,2,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
229,2,3,55.38523079030863,63.09224472101787,1e-05,103.06343764990801
229,2,4,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
229,2,5,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
229,2,6,80.22287752875492,83.09224472101786,104.48414314422904,53.09224472101786
229,2,7,66.89402851771311,73.09224472101786,104.49759611110362,23.092244721017863
229,2,8,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
229,2,9,29.75891138768453,43.09224472101786,3.0922447210178636,43.09224472101786
229,2,10,23.092244721017863,3.0922447210178636,53.09224472101786,13.092244721017863
229,2,11,25.394833147345242,53.09224472101786,1e-05,23.092244721017863
