n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
82,1,8,56.82038981661474,33.09224472101786,33.09224472101786,104.2766800078085
82,1,9,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
82,1,10,22.06149981401191,43.09224472101786,1e-05,23.092244721017863
82,1,11,70.15372314994808,63.09224472101787,43.09224472101786,104.2766800078085
82,1,12,60.15372314994807,23.092244721017863,53.09224472101786,104.2766800078085
82,1,13,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
82,1,14,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
82,1,15,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
82,1,16,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
82,1,17,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
82,1,18,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
82,1,19,22.06149981401191,33.09224472101786,1e-05,33.09224472101786
82,2,0,60.17174531337674,23.092244721017863,53.09224472101786,104.3307464980945
82,2,1,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
82,2,2,62.45631157627545,83.09224472101786,1e-05,104.2766800078085
82,2,3,66.87177271519003,73.09224472101786,23.092244721017863,104.43082870353436
82,2,4,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
82,2,5,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
82,2,6,56.82038981661474,23.092244721017863,43.09224472101786,104.2766800078085
82,2,7,70.14433298989911,63.09224472101787,43.09224472101786,104.2485095276616
82,2,8,56.829522682887365,23.092244721017863,43.09224472101786,104.30407860662638
82,2,9,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
82,2,10,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
82,2,11,66.8384119800434,43.09224472101786,53.09224472101786,104.3307464980945
82,2,12,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
82,2,13,56.829522682887365,23.092244721017863,43.09224472101786,104.30407860662638
82,2,14,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
82,2,15,56.82038981661474,23.092244721017863,43.09224472101786,104.2766800078085
82,2,16,80.26322320932461,104.6051801859381,53.09224472101786,83.09224472101786
82,2,17,73.49618934955403,83.09224472101786,33.09224472101786,104.30407860662638
82,2,18,22.06149981401191,33.09224472101786,1e-05,33.09224472101786
82,2,19,50.1628560162207,23.092244721017863,23.092244721017863,104.30407860662638
82,3,0,63.48705648328141,23.092244721017863,63.09224472101787,104.2766800078085
82,3,1,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
82,3,2,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
82,3,3,60.15372314994807,23.092244721017863,53.09224472101786,104.2766800078085
82,3,4,70.17174531337675,53.09224472101786,53.09224472101786,104.3307464980945
82,3,5,66.81099965656578,63.09224472101787,33.09224472101786,104.2485095276616
82,3,6,59.11358808289316,73.09224472101786,1e-05,104.2485095276616
82,3,7,53.09224472101786,63.09224472101787,13.092244721017863,83.09224472101786
82,3,8,40.17174531337674,3.0922447210178636,13.092244721017863,104.3307464980945
82,3,9,49.75891138768453,53.09224472101786,13.092244721017863,83.09224472101786
82,3,10,55.81632545604603,63.09224472101787,1e-05,104.35672164712021
82,3,11,40.18884285887716,3.0922447210178636,13.092244721017863,104.38203913459576
82,3,12,70.15372314994808,33.09224472101786,73.09224472101786,104.2766800078085
82,3,13,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
82,3,14,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
82,3,15,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
82,3,16,59.11358808289316,73.09224472101786,1e-05,104.2485095276616
82,3,17,43.52217619221049,3.0922447210178636,23.092244721017863,104.38203913459576
82,3,18,53.48705648328141,23.092244721017863,33.09224472101786,104.2766800078085
82,3,19,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
82,4,0,59.12297824294212,73.09224472101786,1e-05,104.2766800078085
82,4,1,70.15372314994808,23.092244721017863,83.09224472101786,104.2766800078085
82,4,2,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
82,4,3,43.47766632323245,3.0922447210178636,23.092244721017863,104.2485095276616
82,4,4,35.394833147345246,33.09224472101786,1e-05,73.09224472101786
82,4,5,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
82,4,6,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
82,4,7,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
82,4,8,32.06149981401191,43.09224472101786,1e-05,53.09224472101786
82,4,9,56.82038981661474,23.092244721017863,43.09224472101786,104.2766800078085
82,4,10,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
82,4,11,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
82,4,12,43.52217619221049,13.092244721017863,13.092244721017863,104.38203913459576
82,4,13,56.829522682887365,23.092244721017863,43.09224472101786,104.30407860662638
82,4,14,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
82,4,15,52.06149981401191,73.09224472101786,1e-05,83.09224472101786
82,4,16,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
82,4,17,60.15372314994807,23.092244721017863,53.09224472101786,104.2766800078085
82,4,18,66.87177271519003,63.09224472101787,33.09224472101786,104.43082870353436
82,4,19,46.80133728432869,23.092244721017863,13.092244721017863,104.21952241095033
82,5,0,63.49618934955404,63.09224472101787,23.092244721017863,104.30407860662638
82,5,1,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
82,5,2,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
82,5,3,50.15372314994807,23.092244721017863,23.092244721017863,104.2766800078085
82,5,4,46.82038981661474,23.092244721017863,13.092244721017863,104.2766800078085
82,5,5,63.47766632323245,63.09224472101787,23.092244721017863,104.2485095276616
82,5,6,50.15372314994807,23.092244721017863,23.092244721017863,104.2766800078085
82,5,7,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
82,5,8,63.49618934955404,33.09224472101786,53.09224472101786,104.30407860662638
82,5,9,63.48705648328141,33.09224472101786,53.09224472101786,104.2766800078085
82,5,10,60.1628560162207,43.09224472101786,33.09224472101786,104.30407860662638
82,5,11,73.49618934955403,73.09224472101786,43.09224472101786,104.30407860662638
82,5,12,53.49618934955404,23.092244721017863,33.09224472101786,104.30407860662638
82,5,13,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
82,5,14,43.48705648328141,23.092244721017863,3.0922447210178636,104.2766800078085
82,5,15,56.81099965656578,23.092244721017863,43.09224472101786,104.2485095276616
82,5,16,50.15372314994807,23.092244721017863,23.092244721017863,104.2766800078085
82,5,17,50.15372314994807,23.092244721017863,23.092244721017863,104.2766800078085
82,5,18,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
82,5,19,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
82,6,0,66.87177271519003,73.09224472101786,23.092244721017863,104.43082870353436
82,6,1,46.82038981661474,23.092244721017863,13.092244721017863,104.2766800078085
82,6,2,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
82,6,3,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
82,6,4,70.15372314994808,83.09224472101786,23.092244721017863,104.2766800078085
82,6,5,84.00050117119412,104.6051801859381,43.09224472101786,104.30407860662638
82,6,6,63.505078646710075,23.092244721017863,63.09224472101787,104.3307464980945
82,6,7,56.84707036305198,23.092244721017863,43.09224472101786,104.35672164712021
82,6,8,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
82,6,9,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
82,6,10,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
82,6,11,53.49618934955404,33.09224472101786,23.092244721017863,104.30407860662638
82,6,12,53.46800395099535,33.09224472101786,23.092244721017863,104.21952241095033
82,6,13,56.829522682887365,23.092244721017863,43.09224472101786,104.30407860662638
82,6,14,60.1628560162207,43.09224472101786,33.09224472101786,104.30407860662638
82,6,15,50.1628560162207,23.092244721017863,23.092244721017863,104.30407860662638
82,6,16,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
82,6,17,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
82,6,18,63.48705648328141,33.09224472101786,53.09224472101786,104.2766800078085
82,6,19,43.52217619221049,3.0922447210178636,23.092244721017863,104.38203913459576
82,7,0,53.48705648328141,23.092244721017863,33.09224472101786,104.2766800078085
82,7,1,43.48705648328141,23.092244721017863,3.0922447210178636,104.2766800078085
82,7,2,66.82038981661474,73.09224472101786,23.092244721017863,104.2766800078085
82,7,3,60.15372314994807,23.092244721017863,53.09224472101786,104.2766800078085
82,7,4,42.46544444254808,23.092244721017863,1e-05,104.30407860662638
82,7,5,50.1628560162207,23.092244721017863,23.092244721017863,104.30407860662638
82,7,6,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
82,7,7,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
82,7,8,43.52217619221049,13.092244721017863,13.092244721017863,104.38203913459576
82,7,9,63.09224472101786,63.09224472101787,53.09224472101786,73.09224472101786
82,7,10,46.82038981661474,23.092244721017863,13.092244721017863,104.2766800078085
82,7,11,63.48705648328141,23.092244721017863,63.09224472101787,104.2766800078085
82,7,12,63.505078646710075,43.09224472101786,43.09224472101786,104.3307464980945
82,7,13,56.81099965656578,23.092244721017863,43.09224472101786,104.2485095276616
82,7,14,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
82,7,15,60.15372314994807,33.09224472101786,43.09224472101786,104.2766800078085
82,7,16,53.49618934955404,23.092244721017863,33.09224472101786,104.30407860662638
82,7,17,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
82,7,18,60.1628560162207,63.09224472101787,13.092244721017863,104.30407860662638
82,7,19,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
82,8,0,46.3583055846481,13.092244721017863,23.092244721017863,102.89042731190857
82,8,1,53.48705648328141,23.092244721017863,33.09224472101786,104.2766800078085
82,8,2,73.49618934955403,83.09224472101786,33.09224472101786,104.30407860662638
82,8,3,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
82,8,4,76.82038981661474,83.09224472101786,43.09224472101786,104.2766800078085
82,8,5,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
82,8,6,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
82,8,7,80.15372314994808,73.09224472101786,63.09224472101787,104.2766800078085
82,8,8,70.1628560162207,73.09224472101786,33.09224472101786,104.30407860662638
82,8,9,63.49618934955404,63.09224472101787,23.092244721017863,104.30407860662638
82,8,10,60.15372314994807,23.092244721017863,53.09224472101786,104.2766800078085
82,8,11,60.15372314994807,23.092244721017863,53.09224472101786,104.2766800078085
82,8,12,46.82038981661474,23.092244721017863,13.092244721017863,104.2766800078085
82,8,13,56.84707036305198,23.092244721017863,43.09224472101786,104.35672164712021
82,8,14,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
82,8,15,70.14433298989911,73.09224472101786,33.09224472101786,104.2485095276616
82,8,16,66.8384119800434,53.09224472101786,43.09224472101786,104.3307464980945
82,8,17,63.48705648328141,63.09224472101787,23.092244721017863,104.2766800078085
82,8,18,74.04275120349678,104.6051801859381,13.092244721017863,104.43082870353436
82,8,19,70.15372314994808,33.09224472101786,73.09224472101786,104.2766800078085
82,9,0,46.80133728432869,13.092244721017863,23.092244721017863,104.21952241095033
82,9,1,63.49618934955404,53.09224472101786,33.09224472101786,104.30407860662638
82,9,2,60.1628560162207,73.09224472101786,3.0922447210178636,104.30407860662638
82,9,3,56.82038981661474,23.092244721017863,43.09224472101786,104.2766800078085
82,9,4,52.06149981401191,73.09224472101786,1e-05,83.09224472101786
82,9,5,36.77054665199433,3.0922447210178636,3.0922447210178636,104.12715051394727
82,9,6,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
82,9,7,46.85550952554382,3.0922447210178636,33.09224472101786,104.38203913459576
82,9,8,42.45631157627545,23.092244721017863,1e-05,104.2766800078085
82,9,9,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
82,9,10,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
82,9,11,60.15372314994807,33.09224472101786,43.09224472101786,104.2766800078085
82,9,12,63.49618934955404,33.09224472101786,53.09224472101786,104.30407860662638
82,9,13,56.82038981661474,23.092244721017863,43.09224472101786,104.2766800078085
82,9,14,50.1628560162207,23.092244721017863,23.092244721017863,104.30407860662638
82,9,15,50.15372314994807,23.092244721017863,23.092244721017863,104.2766800078085
82,9,16,73.53843938185669,83.09224472101786,33.09224472101786,104.43082870353436
82,9,17,60.1628560162207,23.092244721017863,53.09224472101786,104.30407860662638
82,9,18,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
82,9,19,63.49618934955404,73.09224472101786,13.092244721017863,104.30407860662638
82,10,0,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
82,10,1,70.15372314994808,33.09224472101786,73.09224472101786,104.2766800078085
82,10,2,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
82,10,3,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
82,10,4,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
82,10,5,73.53843938185669,83.09224472101786,33.09224472101786,104.43082870353436
82,10,6,70.1628560162207,23.092244721017863,83.09224472101786,104.30407860662638
82,10,7,53.48705648328141,23.092244721017863,33.09224472101786,104.2766800078085
82,10,8,50.17174531337674,23.092244721017863,23.092244721017863,104.3307464980945
82,10,9,43.49618934955404,23.092244721017863,3.0922447210178636,104.30407860662638
82,10,10,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
82,10,11,60.14433298989911,23.092244721017863,53.09224472101786,104.2485095276616
82,10,12,60.180403696385305,23.092244721017863,53.09224472101786,104.35672164712021
82,10,13,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
82,10,14,73.59655654265795,104.6051801859381,33.09224472101786,83.09224472101786
82,10,15,73.4870564832814,53.09224472101786,63.09224472101787,104.2766800078085
82,10,16,56.80133728432869,33.09224472101786,33.09224472101786,104.21952241095033
82,10,17,76.84707036305197,83.09224472101786,43.09224472101786,104.35672164712021
82,10,18,73.51373702971864,73.09224472101786,43.09224472101786,104.35672164712021
82,10,19,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
83,1,0,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
83,1,1,53.53764479420894,33.09224472101786,23.092244721017863,104.42844494059106
83,1,2,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
83,1,3,18.728166480678578,3.0922447210178636,53.09224472101786,1e-05
83,1,4,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
83,1,5,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
83,1,6,66.84363395078348,33.09224472101786,63.09224472101787,104.34641241031471
83,1,7,32.06149981401191,33.09224472101786,63.09224472101787,1e-05
83,1,8,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
