n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
143,8,1,29.75891138768453,3.0922447210178636,73.09224472101786,13.092244721017863
143,8,2,55.090231863453575,99.08620614832502,23.092244721017863,43.09224472101786
143,8,3,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
143,8,4,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
143,8,5,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
143,8,6,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
143,8,7,51.756898530120246,99.08620614832502,23.092244721017863,33.09224472101786
143,8,8,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
143,8,9,46.4255780543512,13.092244721017863,93.09224472101786,33.09224472101786
143,8,10,78.15992951707543,100.00099950033331,101.3865443298751,33.09224472101786
143,8,11,61.75689853012025,99.08620614832502,63.09224472101787,23.092244721017863
143,8,12,65.09023186345358,99.08620614832502,63.09224472101787,33.09224472101786
143,8,13,39.75891138768453,73.09224472101786,33.09224472101786,13.092244721017863
143,8,14,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
143,8,15,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
143,8,16,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
143,8,17,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
143,8,18,68.42356519678692,99.08620614832502,73.09224472101786,33.09224472101786
143,8,19,39.75891138768453,73.09224472101786,43.09224472101786,3.0922447210178636
143,9,0,68.42356519678692,99.08620614832502,73.09224472101786,33.09224472101786
143,9,1,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
143,9,2,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
143,9,3,43.09185911630215,13.092244721017863,103.09108790687074,13.092244721017863
143,9,4,40.17174531337674,3.0922447210178636,104.3307464980945,13.092244721017863
143,9,5,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
143,9,6,39.940700639068446,3.0922447210178636,103.6376124751696,13.092244721017863
143,9,7,56.18181259277557,102.36094833629099,23.092244721017863,43.09224472101786
143,9,8,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
143,9,9,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
143,9,10,55.39516298078968,100.00099950033331,23.092244721017863,43.09224472101786
143,9,11,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
143,9,12,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
143,9,13,26.425578054351195,13.092244721017863,53.09224472101786,13.092244721017863
143,9,14,58.42356519678692,99.08620614832502,53.09224472101786,23.092244721017863
143,9,15,65.09023186345358,99.08620614832502,23.092244721017863,73.09224472101786
143,9,16,59.75891138768453,93.09224472101786,63.09224472101787,23.092244721017863
143,9,17,49.861906718825225,13.092244721017863,103.40123071443995,33.09224472101786
143,9,18,56.18181259277557,102.36094833629099,23.092244721017863,43.09224472101786
143,9,19,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
143,10,0,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
143,10,1,40.01857042868665,3.0922447210178636,103.87122184402422,13.092244721017863
143,10,2,55.39516298078968,100.00099950033331,23.092244721017863,43.09224472101786
143,10,3,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
143,10,4,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
143,10,5,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
143,10,6,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
143,10,7,68.88503929201683,100.47062843401473,83.09224472101786,23.092244721017863
143,10,8,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
143,10,9,39.97406095651982,3.0922447210178636,103.73769342752374,13.092244721017863
143,10,10,29.75891138768453,13.092244721017863,63.09224472101787,13.092244721017863
143,10,11,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
143,10,12,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
143,10,13,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
143,10,14,49.88341886478239,13.092244721017863,103.46576715231146,33.09224472101786
143,10,15,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
143,10,16,49.5674221855188,102.51777711452067,23.092244721017863,23.092244721017863
143,10,17,58.728496314123014,100.00099950033331,33.09224472101786,43.09224472101786
143,10,18,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
143,10,19,65.09023186345358,99.08620614832502,73.09224472101786,23.092244721017863
144,1,0,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
144,1,1,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
144,1,2,48.88503929201681,23.092244721017863,100.47062843401473,23.092244721017863
144,1,3,22.06149981401191,33.09224472101786,1e-05,33.09224472101786
144,1,4,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,1,5,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,1,6,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
144,1,7,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,1,8,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
144,1,9,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
144,1,10,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
144,1,11,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
144,1,12,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
144,1,13,23.092244721017863,53.09224472101786,13.092244721017863,3.0922447210178636
144,1,14,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
144,1,15,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
144,1,16,26.425578054351195,63.09224472101787,13.092244721017863,3.0922447210178636
144,1,17,12.06149981401191,1e-05,3.0922447210178636,33.09224472101786
144,1,18,52.916505239871924,33.09224472101786,102.56502627758005,23.092244721017863
144,1,19,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
144,2,0,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
144,2,1,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
144,2,2,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
144,2,3,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
144,2,4,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
144,2,5,29.75891138768453,3.0922447210178636,73.09224472101786,13.092244721017863
144,2,6,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
144,2,7,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
144,2,8,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
144,2,9,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,2,10,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
144,2,11,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
144,2,12,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
144,2,13,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
144,2,14,26.425578054351195,53.09224472101786,13.092244721017863,13.092244721017863
144,2,15,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
144,2,16,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
144,2,17,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,2,18,25.394833147345242,43.09224472101786,1e-05,33.09224472101786
144,2,19,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
144,3,0,52.98571355410749,33.09224472101786,102.77265122028676,23.092244721017863
144,3,1,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
144,3,2,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
144,3,3,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
144,3,4,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
144,3,5,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
144,3,6,51.756898530120246,23.092244721017863,99.08620614832502,33.09224472101786
144,3,7,66.2792672755662,73.09224472101786,102.6533123846629,23.092244721017863
144,3,8,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,3,9,35.394833147345246,1e-05,73.09224472101786,33.09224472101786
144,3,10,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
144,3,11,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
144,3,12,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
144,3,13,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,3,14,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
144,3,15,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
144,3,16,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
144,3,17,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
144,3,18,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
144,3,19,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
144,4,0,29.75891138768453,23.092244721017863,63.09224472101787,3.0922447210178636
144,4,1,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
144,4,2,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
144,4,3,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,4,4,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
144,4,5,39.550891238559785,13.092244721017863,102.46818427364363,3.0922447210178636
144,4,6,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
144,4,7,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
144,4,8,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,4,9,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
144,4,10,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
144,4,11,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,4,12,51.756898530120246,23.092244721017863,99.08620614832502,33.09224472101786
144,4,13,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
144,4,14,48.42356519678691,23.092244721017863,99.08620614832502,23.092244721017863
144,4,15,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
144,4,16,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,4,17,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,4,18,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
144,4,19,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
144,5,0,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
144,5,1,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,5,2,45.090231863453575,3.0922447210178636,99.08620614832502,33.09224472101786
144,5,3,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
144,5,4,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
144,5,5,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
144,5,6,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
144,5,7,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
144,5,8,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
144,5,9,59.652380220774155,53.09224472101786,102.77265122028676,23.092244721017863
144,5,10,62.9857135541075,63.09224472101787,102.77265122028676,23.092244721017863
144,5,11,53.09224472101786,73.09224472101786,73.09224472101786,13.092244721017863
144,5,12,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
144,5,13,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
144,5,14,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
144,5,15,48.42356519678691,23.092244721017863,99.08620614832502,23.092244721017863
144,5,16,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,5,17,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
144,5,18,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
144,5,19,49.6263947293636,23.092244721017863,102.69469474605506,23.092244721017863
144,6,0,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
144,6,1,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
144,6,2,66.354581359177,73.09224472101786,102.87925463549531,23.092244721017863
144,6,3,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
144,6,4,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,6,5,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
144,6,6,45.090231863453575,3.0922447210178636,99.08620614832502,33.09224472101786
144,6,7,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
144,6,8,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
144,6,9,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
144,6,10,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
144,6,11,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
144,6,12,43.09224472101786,53.09224472101786,73.09224472101786,3.0922447210178636
144,6,13,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
144,6,14,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,6,15,15.394833147345244,1e-05,13.092244721017863,33.09224472101786
144,6,16,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
144,6,17,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
144,6,18,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
144,6,19,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
144,7,0,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
144,7,1,46.043514146010274,3.0922447210178636,101.94605299599509,33.09224472101786
144,7,2,26.425578054351195,53.09224472101786,13.092244721017863,13.092244721017863
144,7,3,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
144,7,4,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
144,7,5,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
144,7,6,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
