n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
61,8,15,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
61,8,16,46.48087481361868,33.09224472101786,3.0922447210178636,103.25813499882032
61,8,17,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
61,8,18,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
61,8,19,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
61,9,0,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
61,9,1,63.17224322195296,63.09224472101787,23.092244721017863,103.33224022382316
61,9,2,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
61,9,3,79.92566381360798,104.6051801859381,33.09224472101786,102.07956653386799
61,9,4,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
61,9,5,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
61,9,6,49.758525782968825,23.092244721017863,23.092244721017863,103.09108790687074
61,9,7,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
61,9,8,73.21675219811573,83.09224472101786,33.09224472101786,103.46576715231146
61,9,9,46.5055765552863,33.09224472101786,3.0922447210178636,103.33224022382316
61,9,10,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
61,9,11,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
61,9,12,56.3583055846481,43.09224472101786,23.092244721017863,102.89042731190857
61,9,13,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
61,9,14,1e-05,1e-05,1e-05,1e-05
61,9,15,56.42519244963549,53.09224472101786,13.092244721017863,103.09108790687074
61,9,16,66.42519244963549,73.09224472101786,23.092244721017863,103.09108790687074
61,9,17,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
61,9,18,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
61,9,19,56.3583055846481,43.09224472101786,23.092244721017863,102.89042731190857
61,10,0,59.83890988861963,63.09224472101787,13.092244721017863,103.33224022382316
61,10,1,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
61,10,2,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
61,10,3,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
61,10,4,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
61,10,5,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
61,10,6,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
61,10,7,63.09185911630215,73.09224472101786,13.092244721017863,103.09108790687074
61,10,8,73.59655654265795,104.6051801859381,33.09224472101786,83.09224472101786
61,10,9,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
61,10,10,73.0600905714466,83.09224472101786,33.09224472101786,102.99578227230403
61,10,11,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
61,10,12,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
61,10,13,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
61,10,14,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
61,10,15,70.26322320932461,104.6051801859381,33.09224472101786,73.09224472101786
61,10,16,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
61,10,17,56.16239151001003,43.09224472101786,23.092244721017863,102.30268508799438
61,10,18,59.758525782968825,53.09224472101786,23.092244721017863,103.09108790687074
61,10,19,66.5055765552863,63.09224472101787,33.09224472101786,103.33224022382316
62,1,0,63.535249603007145,104.42125936698571,53.09224472101786,33.09224472101786
62,1,1,66.86129233332701,104.39938755794532,63.09224472101787,33.09224472101786
62,1,2,53.5400228973029,104.43557924987296,43.09224472101786,13.092244721017863
62,1,3,50.10495350627402,104.13037107678632,23.092244721017863,23.092244721017863
62,1,4,50.24471916295408,104.54966804682648,43.09224472101786,3.0922447210178636
62,1,5,66.90926495418235,104.54330542051129,73.09224472101786,23.092244721017863
62,1,6,63.51030061745015,104.34641241031471,63.09224472101787,23.092244721017863
62,1,7,53.46603740595821,104.21362277583891,33.09224472101786,23.092244721017863
62,1,8,66.85882626124128,104.39198934168809,73.09224472101786,23.092244721017863
62,1,9,56.81099965656577,104.2485095276616,33.09224472101786,33.09224472101786
62,1,10,73.50769985784244,104.33861013149162,83.09224472101786,33.09224472101786
62,1,11,60.18464998421683,104.36946051061477,63.09224472101787,13.092244721017863
62,1,12,53.45090644419355,104.16822989054491,23.092244721017863,33.09224472101786
62,1,13,56.882702528124334,104.46361814233728,43.09224472101786,23.092244721017863
62,1,14,53.532837076342304,104.4140217869912,53.09224472101786,3.0922447210178636
62,1,15,46.83310689863691,104.31483125387501,33.09224472101786,3.0922447210178636
62,1,16,46.83576999318706,104.32282053752543,13.092244721017863,23.092244721017863
62,1,17,66.84103319117578,104.33861013149162,73.09224472101786,23.092244721017863
62,1,18,50.18717203254041,104.3770266555855,23.092244721017863,23.092244721017863
62,1,19,63.53040696144919,104.40673144231184,53.09224472101786,33.09224472101786
62,2,0,50.1267338528819,104.19571211660995,23.092244721017863,23.092244721017863
62,2,1,50.1821087081376,104.36183668237706,33.09224472101786,13.092244721017863
62,2,2,60.189675141886134,104.38453598362267,53.09224472101786,23.092244721017863
62,2,3,53.486129281856506,104.27389840353378,23.092244721017863,33.09224472101786
62,2,4,53.515442041470926,104.36183668237706,53.09224472101786,3.0922447210178636
62,2,5,66.9006438768956,104.51744218865106,63.09224472101787,33.09224472101786
62,2,6,50.22958159043986,104.50425532928385,43.09224472101786,3.0922447210178636
62,2,7,66.88954419542159,104.48414314422904,63.09224472101787,33.09224472101786
62,2,8,53.46306566222949,104.20470754465273,33.09224472101786,23.092244721017863
62,2,9,73.549369194791,104.46361814233728,83.09224472101786,33.09224472101786
62,2,10,66.86129233332701,104.39938755794532,63.09224472101787,33.09224472101786
62,2,11,66.84363395078348,104.34641241031471,73.09224472101786,23.092244721017863
62,2,12,60.13564955651142,104.22245922749852,53.09224472101786,23.092244721017863
62,2,13,50.2317866458344,104.51087049546746,43.09224472101786,3.0922447210178636
62,2,14,70.1795479088693,104.35415428457218,83.09224472101786,23.092244721017863
62,2,15,63.54238415438758,104.44266302112702,53.09224472101786,33.09224472101786
62,2,16,50.117573110860214,104.16822989054491,23.092244721017863,23.092244721017863
62,2,17,53.46306566222949,104.20470754465273,33.09224472101786,23.092244721017863
62,2,18,66.81666543509962,104.26550686326314,83.09224472101786,13.092244721017863
62,2,19,50.23615347284215,104.52397097649072,43.09224472101786,3.0922447210178636
62,3,0,60.23615347284215,104.52397097649072,53.09224472101786,23.092244721017863
62,3,1,60.2317866458344,104.51087049546746,53.09224472101786,23.092244721017863
62,3,2,56.77162017294068,104.13037107678632,33.09224472101786,33.09224472101786
62,3,3,50.24471916295408,104.54966804682648,43.09224472101786,3.0922447210178636
62,3,4,60.192159594574605,104.39198934168809,63.09224472101787,13.092244721017863
62,3,5,60.17696728411681,104.34641241031471,53.09224472101786,23.092244721017863
62,3,6,53.565119979167726,104.51087049546746,53.09224472101786,3.0922447210178636
62,3,7,63.553945873361904,104.47734817805,63.09224472101787,23.092244721017863
62,3,8,66.84103319117578,104.33861013149162,73.09224472101786,23.092244721017863
62,3,9,50.238315619210624,104.53045741559616,43.09224472101786,3.0922447210178636
62,3,10,66.89624825710654,104.50425532928385,63.09224472101787,33.09224472101786
62,3,11,46.87335623063623,104.43557924987296,33.09224472101786,3.0922447210178636
62,3,12,60.14999876843296,104.26550686326314,43.09224472101786,33.09224472101786
62,3,13,70.18967514188613,104.38453598362267,83.09224472101786,23.092244721017863
62,3,14,80.70138544975593,104.40673144231184,104.6051801859381,33.09224472101786
62,3,15,70.2510020056808,104.56851657500668,73.09224472101786,33.09224472101786
62,3,16,60.20668956396957,104.43557924987296,43.09224472101786,33.09224472101786
62,3,17,53.477666323232434,104.2485095276616,33.09224472101786,23.092244721017863
62,3,18,56.87335623063623,104.43557924987296,43.09224472101786,23.092244721017863
62,3,19,66.84103319117578,104.33861013149162,63.09224472101787,33.09224472101786
62,4,0,50.13856924058437,104.2312182797174,23.092244721017863,23.092244721017863
62,4,1,66.90926495418235,104.54330542051129,73.09224472101786,23.092244721017863
62,4,2,50.16644023197025,104.31483125387501,43.09224472101786,3.0922447210178636
62,4,3,60.21139546911939,104.44969696532245,33.09224472101786,43.09224472101786
62,4,4,46.8917938974404,104.49089225028547,33.09224472101786,3.0922447210178636
62,4,5,56.90282013950881,104.52397097649072,63.09224472101787,3.0922447210178636
62,4,6,60.17436652450911,104.33861013149162,53.09224472101786,23.092244721017863
62,4,7,63.567310543562265,104.51744218865106,73.09224472101786,13.092244721017863
62,4,8,63.51030061745015,104.34641241031471,63.09224472101787,23.092244721017863
62,4,9,50.24682662932651,104.55599044594383,43.09224472101786,3.0922447210178636
62,4,10,56.882702528124334,104.46361814233728,43.09224472101786,23.092244721017863
62,4,11,50.05659383213044,103.98529205435561,33.09224472101786,13.092244721017863
62,4,12,63.51030061745015,104.34641241031471,53.09224472101786,33.09224472101786
62,4,13,63.51798331755017,104.36946051061477,53.09224472101786,33.09224472101786
62,4,14,77.35308719644435,104.36183668237706,104.6051801859381,23.092244721017863
62,4,15,56.80231622317808,104.22245922749852,33.09224472101786,33.09224472101786
62,4,16,46.882702528124334,104.46361814233728,33.09224472101786,3.0922447210178636
62,4,17,60.22512723077373,104.49089225028547,63.09224472101787,13.092244721017863
62,4,18,53.54472880245272,104.44969696532245,53.09224472101786,3.0922447210178636
62,4,19,73.549369194791,104.46361814233728,83.09224472101786,33.09224472101786
62,5,0,50.20905082105424,104.44266302112702,43.09224472101786,3.0922447210178636
62,5,1,66.85882626124128,104.39198934168809,73.09224472101786,23.092244721017863
62,5,2,70.20668956396956,104.43557924987296,83.09224472101786,23.092244721017863
62,5,3,66.86858293634047,104.42125936698571,83.09224472101786,13.092244721017863
62,5,4,60.17696728411681,104.34641241031471,43.09224472101786,33.09224472101786
62,5,5,46.81099965656578,104.2485095276616,13.092244721017863,23.092244721017863
62,5,6,56.89624825710652,104.50425532928385,43.09224472101786,23.092244721017863
62,5,7,53.457041492606635,104.18663503578418,33.09224472101786,23.092244721017863
62,5,8,66.9006438768956,104.51744218865106,63.09224472101787,33.09224472101786
62,5,9,66.84621457553597,104.35415428457218,73.09224472101786,23.092244721017863
62,5,10,50.14146357288886,104.23990127663086,43.09224472101786,3.0922447210178636
62,5,11,70.22287752875492,104.48414314422904,83.09224472101786,23.092244721017863
62,5,12,66.88954419542159,104.48414314422904,63.09224472101787,33.09224472101786
62,5,13,50.233977210228936,104.51744218865106,43.09224472101786,3.0922447210178636
62,5,14,50.23615347284215,104.52397097649072,43.09224472101786,3.0922447210178636
62,5,15,66.8917938974404,104.49089225028547,73.09224472101786,23.092244721017863
62,5,16,63.50243665985372,104.32282053752543,63.09224472101787,23.092244721017863
62,5,17,50.21139546911939,104.44969696532245,43.09224472101786,3.0922447210178636
62,5,18,50.23615347284215,104.52397097649072,43.09224472101786,3.0922447210178636
62,5,19,63.52549292790794,104.39198934168809,63.09224472101787,23.092244721017863
62,6,0,46.88727920669524,104.47734817805,33.09224472101786,3.0922447210178636
62,6,1,63.54705707352206,104.45668177853044,63.09224472101787,23.092244721017863
62,6,2,63.50507864671008,104.33074649809451,63.09224472101787,23.092244721017863
62,6,3,80.09155963238831,104.54330542051129,102.6391287556358,33.09224472101786
62,6,4,77.38002930936099,104.44266302112702,104.6051801859381,23.092244721017863
62,6,5,50.238315619210624,104.53045741559616,43.09224472101786,3.0922447210178636
62,6,6,60.213723740188726,104.45668177853044,43.09224472101786,33.09224472101786
62,6,7,77.34272380168349,104.33074649809451,104.6051801859381,23.092244721017863
62,6,8,66.9049822858773,104.53045741559616,73.09224472101786,23.092244721017863
62,6,9,50.16104935154493,104.29865861259906,23.092244721017863,23.092244721017863
62,6,10,50.1267338528819,104.19571211660995,23.092244721017863,23.092244721017863
62,6,11,60.19950374300897,104.4140217869912,53.09224472101786,23.092244721017863
62,6,12,66.86129233332701,104.39938755794532,63.09224472101787,33.09224472101786
62,6,13,53.389927165463774,103.98529205435561,33.09224472101786,23.092244721017863
62,6,14,70.23397721022893,104.51744218865106,73.09224472101786,33.09224472101786
62,6,15,50.17436652450911,104.33861013149162,43.09224472101786,3.0922447210178636
62,6,16,77.36065363019289,104.38453598362267,104.6051801859381,23.092244721017863
62,6,17,70.1921595945746,104.39198934168809,73.09224472101786,33.09224472101786
62,6,18,66.88954419542159,104.48414314422904,63.09224472101787,33.09224472101786
62,6,19,56.82498752724015,104.2904731396847,63.09224472101787,3.0922447210178636
62,7,0,66.8563418085528,104.38453598362267,63.09224472101787,33.09224472101786
62,7,1,63.549369194791005,104.46361814233728,73.09224472101786,13.092244721017863
62,7,2,70.22958159043985,104.50425532928385,73.09224472101786,33.09224472101786
62,7,3,63.58433533901414,104.56851657500668,63.09224472101787,23.092244721017863
62,7,4,56.88727920669524,104.47734817805,43.09224472101786,23.092244721017863
62,7,5,70.17174531337675,104.33074649809451,83.09224472101786,23.092244721017863
62,7,6,70.2510020056808,104.56851657500668,73.09224472101786,33.09224472101786
62,7,7,80.69148385418048,104.3770266555855,104.6051801859381,33.09224472101786
62,7,8,60.19707362811585,104.40673144231184,53.09224472101786,23.092244721017863
62,7,9,53.55621086208825,104.48414314422904,33.09224472101786,23.092244721017863
62,7,10,63.51030061745015,104.34641241031471,53.09224472101786,33.09224472101786
62,7,11,63.52795899999368,104.39938755794532,63.09224472101787,23.092244721017863
62,7,12,66.87097812754226,104.42844494059106,73.09224472101786,23.092244721017863
62,7,13,63.52050536587374,104.3770266555855,63.09224472101787,23.092244721017863
62,7,14,56.84621457553596,104.35415428457218,43.09224472101786,23.092244721017863
62,7,15,66.9049822858773,104.53045741559616,73.09224472101786,23.092244721017863
62,7,16,66.90926495418235,104.54330542051129,63.09224472101787,33.09224472101786
62,7,17,63.56948680617548,104.52397097649072,43.09224472101786,43.09224472101786
62,7,18,70.20668956396956,104.43557924987296,83.09224472101786,23.092244721017863
62,7,19,53.52300847521946,104.38453598362267,43.09224472101786,13.092244721017863
62,8,0,63.57593162084901,104.54330542051129,63.09224472101787,23.092244721017863
62,8,1,56.80231622317808,104.22245922749852,43.09224472101786,23.092244721017863
62,8,2,53.51288124220263,104.35415428457218,33.09224472101786,23.092244721017863
62,8,3,66.90713049795043,104.5369020518156,73.09224472101786,23.092244721017863
62,8,4,70.21372374018873,104.45668177853044,73.09224472101786,33.09224472101786
62,8,5,56.89402851771312,104.49759611110362,63.09224472101787,3.0922447210178636
62,8,6,70.21603586145767,104.46361814233728,73.09224472101786,33.09224472101786
62,8,7,73.53524960300714,104.42125936698571,83.09224472101786,33.09224472101786
62,8,8,56.861292333327015,104.39938755794532,43.09224472101786,23.092244721017863
